12.725656553701105,-110.57755477695503,-84.5992956637854,109.33740154513467,2.8988786092198215,61.3003894294863,-43.20533982746322,49.859258072522195,-39.247954201381944,6.208102063771474,-37.55688868866137,21.610736358355588,54.42495037867385,-10.918795382217962,-61.25252230333997,35.429198521999275,64.72577578323296,32.06020183715467,-93.82773915690487,36.983310271843195,-28.384064077578728,13.845040896165376,-13.552717171807902,9.840163039712412,24.507738110927022,19.510246773321295,38.308756172588986,-18.69428293367726,-69.68978146716123,35.94999061086047,59.6676072218062,28.690475569565017,-19.04246731938065,64.29747235667281,-19.659736261707426,28.577737234997194,-54.56883211511325,-24.7910716440264,36.36132372140776,50.179830724274865,13.893890000367792,-112.31215240396085,12.565671729189203,22.52263449107248,76.8733683115521,7.49150924430017,-49.408407993988575,-14.273958398916424,101.63043001421653,-10.263320409547523,0.9129427900701703,67.34305395190668,-64.29613083256989,-22.890447674327383,39.10266110892956,84.15504578455497,34.636416607355656,17.908162103877977,0.0
0.8789741498267143,-1.541062447034954,-2.2007483286073053,-1.3533344305719417,0.6746394038080139,-0.6040982178981066,1.2056162223481937,-3.13028537518438,0.2775680832222829,4.607824762427132,3.4065420523084478,-4.602739121304965,-0.9239017602169027,0.22139221092240047,1.9220082554756737,-2.725452799244854,-3.125526279390992,1.6047602051646033,-3.5564278774850964,-3.933197553336769,4.965076237849148,-3.429168366579636,1.5552253981805029,-0.11769265075441576,2.938237361379529,4.54933954344478,-1.2251203241834863,0.3317435042443888,0.2211902527729528,1.1532480304757435,4.100344433051956,-0.1674197114744451,1.196688191580219,2.8748713945934163,0.2919836703489075,2.16623913901186,5.494952116043252,1.1499122644055062,4.138631625164109,-0.6506100349737808,-1.1135773306250782,1.4248561509294262,2.501865673940721,0.023534039074381334,-1.0732845223106184,2.6538417266262146,1.2200241500809854,-2.956792528693444,-0.46262596772234166,-2.7931011356084925,-0.42289034621131383,-5.049005420413572,1.6876354762145083,-2.180020969043156,-4.411078035419424,4.0077447977395275,-0.8863584100508706,-0.9734663460672074,1.0
109.70560359407459,83.29789702205795,-70.69836756163276,37.97392951728811,31.883304037045697,29.81506013638412,-56.978598264493776,-21.40403322083857,15.49337683422354,-61.24111939472801,67.21526208501363,-23.817463785847526,-30.666503453045017,48.15523020306265,-96.68472014274644,24.504382749511535,-1.140691162536164,-59.68088409639929,-124.343073511806,42.63011200023979,-39.71865925310807,-14.803332447456995,5.986174633235878,-8.850897984628483,-42.754706226547114,-36.09582584197293,55.65081956241784,2.6644007907772105,31.617491452355054,26.00681101138941,-25.175864011403554,-53.96264058251489,-64.57870545902837,33.19270617264028,19.9176536952728,10.451073645697653,-9.318590443529839,119.05069304386939,-25.20718585116424,8.552596057892163,-105.34741982525324,108.89796025145806,-1.7042473916683547,14.139403519266589,-7.723334596687584,56.43196877882264,-38.860002606273724,-47.41764085727642,-79.10222579194152,-54.611310038401975,55.984825538249794,16.990527409422363,-57.56095521337422,84.4574724228079,40.42067468452846,-59.55751605361388,15.82135826689294,136.3647875025411,0.0
70.5027318947091,-73.20565546547286,26.7416501179961,-1.8979260290121993,-10.997218857984175,-42.821966973533925,62.32712963698685,30.259401526788242,-42.372963766470455,-10.250603460294148,22.36304820080235,41.45563591781251,51.933926914189364,-44.13545221427298,0.6031232242114241,45.48754129409592,-43.07550397408334,123.76646245812226,-34.98176037184439,17.93599021961388,72.45695053543925,-111.5121187390559,37.53914038226797,-19.357930057729437,-23.00234257709714,24.791592785115135,62.53585779757994,5.788328214972859,42.36838699795391,-7.454669256723813,115.00170241430712,26.043301707015676,11.359299051388138,-26.282169146922346,25.11065665271808,21.517852725446485,-14.76054163051436,-12.722184484340195,-38.32190452919659,-29.092437249777674,7.072170815227604,-109.05321240388551,31.139254038752316,57.87003836489423,29.832697686990738,156.2167482028479,64.7577704119842,-43.8981257536122,47.8629781585203,25.786156654072187,66.01769855037116,8.924235892596107,-70.15092885586728,41.73128113784996,55.28428431572878,58.301967338340425,32.8019313371101,62.849759613850836,0.0
-3.507829353377634,-2.071267959996347,-0.9304563934098604,2.231083461320228,0.9654667850034541,-4.2448181490638435,-2.9802036301601182,1.8952457908739626,0.3709783331980481,-4.548956274849242,-2.6336135295389522,-0.38085640253312286,-0.4921205374867348,-5.820599012707765,-0.550121179535356,0.8345010113557646,0.34130970538917105,0.19998325484088672,0.9645046395874828,1.1543423283947285,1.333703521067102,0.14108074222924982,0.05393375698490751,0.8051955704681705,0.8121185799163229,3.6983266774308925,-4.032783738236479,-1.0931663923003145,-3.9893255922252626,1.9645262682617737,-2.2285861803307547,0.27595088727971623,4.087739538489882,1.1794305708989385,0.06343093446346355,2.6396062275681524,-2.363851874484447,-4.447101441117795,-1.2664091058352267,-2.791788727641436,-0.10041855487694534,4.074852490655452,-3.402596609972674,-0.29480479323428344,-1.323738496679018,1.3342984299329337,-4.842057642651031,-0.9406071227538977,5.1491437024058895,-0.31170734365082736,-2.4290889441053967,-1.7899402207513169,-1.4302066161584286,0.15869896076370393,1.3417554426873388,0.8076117442632034,1.1888420860884585,2.3282944610610183,1.0
1.2392526065236,-0.6755326285543776,2.1628628192870236,1.9795578495043562,2.0060644290717713,0.4175731808670119,-0.917523493754485,-1.7518281766006099,-0.6725296230087022,-2.103909603285737,-3.0185413491130393,-3.242458192405242,-1.1810660550046996,-0.7206703022215486,7.121557406315336,1.0027574458635098,0.920587044875719,-4.158352299835449,0.9411213940842434,-4.781224671914862,2.8134428615657967,-1.3225279255741378,-0.9493335365500598,0.34869447782625357,-1.507759260588616,-2.0803060052074107,-4.135871250052252,0.7515727418794501,1.1244906199764468,-0.5624777208063516,0.7469848590253727,2.02769238805949,-0.22966763644307295,-4.114588374376875,-2.215163558064491,6.828604637053587,-0.43247643035390526,1.6695631887239353,-1.3978767820808569,0.06413390628307264,-0.5464191662361526,0.5449506346388548,2.260804577500142,-0.722986191065642,1.0211593830148868,-2.208811348490161,2.5155563763614883,-0.9169966319699397,-2.3253100672841467,6.489371144333399,-2.5527166981036817,0.7475672115170143,-0.06700178971257016,-1.598391918189805,2.23013050674218,-0.4080440132621198,2.8084991556600487,-4.121759687609379,1.0
85.360870497972,41.995391065427114,34.806633836033726,-1.1237385169653105,-22.89396591125087,160.17002744996717,-72.78081401832807,-38.829142727783065,26.5505363462686,30.698561750070056,-122.31043281148489,-70.37467208514411,-5.485647862253121,-25.14325906185531,97.61587899590998,12.316008637701017,-80.64938762115027,59.01771233199986,28.052173341497337,-19.342324731502917,17.934408649862696,47.57359471028967,-32.81709738456883,-23.09085203726685,-87.53416276879776,80.23139298176261,-90.06125187212405,-103.04972943102435,37.83372709417873,-60.67506525701728,15.482725497482093,-21.013433819023554,6.879509551927057,52.069903693353496,2.597346860890288,-55.45620972465202,104.76598115701907,-2.7488240367376755,58.8256385997106,-66.31534621233162,-4.471360627989547,-137.87008687786667,-33.30006780586849,-18.407081763353617,-17.40602050836191,-16.70986600425849,16.71850367299721,38.06228744942447,16.326403643292945,4.973973621878589,76.06580641720518,10.708214456619732,-70.1582881916447,-6.620801671674758,89.45420164415026,6.026905452568548,22.200553449912114,-41.063631460798476,0.0
-48.098257184677145,95.41426477571682,51.23819766587889,17.16547636297858,-35.059308156260535,9.508195474092748,37.49280620566652,24.828475478974,-37.355484963144235,-78.08342523327967,-23.817310054920494,21.210534068167604,-12.497978498823667,79.19581714517443,-63.15159095352935,-20.56750290978205,56.43797896179247,5.3121340666351475,-42.322306326874056,70.37237424446926,-93.59142996034505,94.2190196216866,-77.22601571898088,-66.9530985818894,-41.0968862714804,37.971937165159424,-10.235339291619884,-47.16171921694384,0.46600228913927516,100.84034090198651,15.950879319375934,32.19349921490728,45.482008747799526,60.44661088112547,3.063391584065797,-37.787396737487335,-89.75617223696673,-11.068863114891156,50.71667055414685,37.35328040271185,74.09542469364641,-11.360155861384946,145.51855634626082,33.855422389791286,4.894736014936987,-85.37866832076013,-19.572489021564305,-48.930081989756076,82.33432505720552,94.39620030813248,16.503862268640216,-54.18398455172908,117.1716110948208,-29.647121458306277,49.31403970619093,2.9195244218063907,56.89644978473629,-11.21866964825308,0.0
-34.59498283582288,-34.32354227358393,23.605328566066607,77.37898026186421,-73.70611026885113,65.97698050574185,25.37334806258698,-16.847818007932773,-101.64625786802544,-11.054172001340683,38.922387373974864,7.605174245418665,21.28139672148851,-47.862553404662734,14.199868297942881,42.48432422277244,37.90116064684049,17.108440619835893,-2.282406888623002,46.380774737757264,-50.458538419950045,38.35965248147265,-46.408224026121204,0.13149710046138086,8.38326863470571,-52.43722464941503,64.67982322587096,34.141228564698444,-8.656663882739814,-38.2397564408147,-67.16764641008616,45.745184990068566,36.08086809883309,7.83722428989031,21.15671104983898,-25.492039703121815,-3.175474352661427,-9.90034663954857,-58.875499981910615,92.9659931549861,-57.105165443003,-57.52376140659131,21.655218528508158,-24.56336656151357,42.19780322137385,-90.4453245965896,69.06711247537389,-2.7807243439515688,-10.021768716639672,6.803624493920689,35.12520061046649,-79.29333020570118,-14.233861097131236,72.13385377800489,-74.89873106703617,21.067293006272724,-49.59677278578521,9.38503975785286,0.0
-0.26636192432696026,-0.5522808904881392,-2.270020981117047,2.2423489291436915,3.997233660840955,1.1923695388649465,-2.236306744250867,-1.2166183184579344,0.8546562107310268,0.1324294647304865,0.41478704813211903,-0.9262833202255331,-0.8474542821420781,1.9610689079097787,2.168338913599464,3.3945634015953825,-1.2122517456750086,-2.0710632675610383,-2.2531289413123727,3.440163635923441,-0.49576431490969497,0.2782726820719504,-2.830894001100378,-0.09378462467864507,-1.2225513650092397,3.1050698920142685,3.4658089593346735,0.01973388721184446,-0.35949988394825555,0.6524660513372376,-2.9118608936841746,1.334587691820038,2.942203083291074,-0.1256811839860315,0.6200683575154018,0.1262326255981593,3.8892999206639827,1.8576871424824488,5.7777469841482745,0.6064207879032959,-1.0501172585800265,2.145498380841593,-2.875184018751261,-0.27127456197377803,-1.0966726488910183,-0.3620481565208175,0.0522954401243848,3.6244671138000277,3.545858252800653,2.9976716603382725,0.5215086691389332,-1.3664124167750196,0.8547802503579004,-0.49065926300527796,2.7835291659106822,0.8454384887349535,-2.509091890237436,-0.4632875129617026,1.0
