3.7438481657388816,-0.028619960255751364,0.6892377143925338,-0.12404024470496372,-2.190904867173545,1.6498025676021286,-1.4310377917457373,0.004571553138364473,-0.6481557752048792,1.372237755889879,-0.4533698573256638,-6.951485437151604,0.2991808900192047,-4.712356741019121,-1.6044918611487227,0.436580343906892,-2.8157840859934073,1.1859128357987307,-4.951656398116004,1.6747319699315677,0.6475378648904525,3.5431918565287166,-1.108487121192171,2.4580162035245468,0.9268884607194112,-0.5397210160406487,0.477580329625368,-0.44298300314879624,-1.4101884148203505,4.926214017386273,-1.0741303728598612,-1.6419314959780262,2.489045474007563,-1.925871164593629,-1.7614235594552454,-4.758447382588834,1.85102211846163,0.2736800927152861,1.8791920301209022,0.8882130188602085,1.965458155756594,2.339631465637514,-1.0583443366610483,0.409353570449708,4.212596526863669,-1.496462040191106,-0.5521901040440172,1.3660092553145953,-0.12789145240026611,0.5621842910627878,0.6597576104831181,-0.4955216132592306,-1.8128154254789284,1.869060807981556,1.0582604636450954,-0.961004786553803,1.0
21.249588597160972,26.90254474777385,33.639730876846826,65.97299693977916,20.058635186219202,61.94905114459764,-100.26349716603502,-40.39798484183942,9.598221615751276,-25.14313116762451,14.712254468859943,57.25943440220446,38.183796611380885,14.707740635228255,24.544332143790058,42.231149083843235,-95.1121313421392,-53.97942542936007,63.48758629028262,-57.22944337292553,-80.96095646138838,34.59405709877267,17.685451592652242,0.14300355418108385,31.31254326693042,-28.45432855857199,-59.45899978144215,-29.44670443835667,36.59923307021796,-64.7646183011968,-113.06619325050157,30.069232579981996,-75.84387590601469,40.133050551527276,23.54862874241759,-55.27741893534623,-11.021367737636043,-39.49473405177527,70.0630292367791,64.63041970942938,-44.472501107200024,7.3265128323387705,-53.57979259011485,-11.719346373530886,3.291340000455238,-32.07837269332087,-24.899286937877005,65.62535837330941,-30.776991974776642,20.628437118532766,-2.617973453964389,-36.80048910631352,-38.800719063687275,-31.049291783085344,55.58808511571908,-22.319354969312776,0.0
-5.119995191494342,-25.333580845533188,6.626565989837616,11.562330106247817,1.7922241511897887,-25.47686631072931,13.546147263620341,-16.840794519368366,-65.5507934687648,-35.134548395477566,6.672898829072434,37.58851117908314,1.7653740150607384,23.505391143838064,-4.886971998255211,0.9845305440732868,-0.48311542643853295,85.31293575411068,-52.44092334913142,64.1568977397168,16.335782220312396,-34.928769834098254,-16.087402816963316,25.346808464330238,-90.88148195737321,21.616840990026272,28.08928567958742,30.78119720053528,-19.263015363998935,3.6072865103057867,52.02828175847891,-52.87363827142583,-106.23199980867295,27.093250344600136,70.18826311789095,23.443036454824203,-86.1066508350769,4.273379187157924,93.26678085968126,-2.6791535094981183,-31.476046737227456,81.23051040792157,-25.345890898793563,-21.648604153693643,-15.457204971738125,19.74734012900019,-24.105043550762176,-60.887376577945375,19.267319116599605,85.61226823651938,4.194567749388244,39.60876361145159,9.812236345331948,-92.02225848817778,-76.80983014131985,-128.64060338037345,0.0
3.3629979602815565,0.8013967405258102,-0.36540471703169664,-0.9808756381947604,1.2839106261813529,1.5993364818393543,0.6215691703313512,-4.391962961185625,1.2467196935519191,1.2661445818459072,-0.6748382681701408,2.4261653613661953,0.4958991894845773,0.29277192490656545,0.8729917056590849,0.2702418975406657,1.2951497336941307,-1.3132360972173327,-2.6546230335916405,0.9404719767416752,-1.001897928461608,-3.1448764066339017,-0.42795820230452913,5.177171831227568,-2.7921267960173375,-1.0666524590129494,-0.7345412862224571,-0.2628739989962019,0.4470517739788962,-0.657776720352653,-2.8390062059177525,3.930893863377634,-3.8200845203167533,-0.342612809840425,-3.232444320602438,-2.2056368895391225,-0.43421197817086105,0.28372208959002837,0.44938196282568443,-2.257704146725214,2.3188690479491667,1.9776275148463527,2.039075160951378,-1.860925318035084,-3.0681870882733655,1.036915243144904,1.3329335992871947,-1.8180549407990865,0.22436580657406105,1.0865107791520296,-2.134596299884744,2.065797141862851,-3.7897311390390027,-1.028089835802329,1.1184268166430893,-1.8533737445961378,1.0
-0.6250233640051456,-0.07134817134451266,-2.129982767774657,-1.39501081612743,2.7192713331411738,-0.5132573839124664,6.182748487247601,-5.413223233377395,-1.783616460221348,-4.003144556486477,-2.1892529771308853,-2.5030665110227632,0.12208218712501955,2.5155197969099037,0.018911915041691103,0.654085910053723,0.22094699790005518,0.2956745617451723,0.1520853804602021,-0.7446429705538243,0.30432521252551176,0.9565986455728318,-1.6813209433043803,-3.6581112592825096,-0.5121217533371336,-0.13170576996261507,0.4211555217050734,-1.1782181999626542,0.5829692802694589,3.385596374835535,1.7841501364566819,-1.1869828764571142,4.184759238875294,-2.79043223187412,0.8011236326747279,2.0177314177313392,-0.3120874313979181,-1.343769849378856,0.5877228160235359,-0.9674335361675791,-1.547887536380632,0.5565409791153181,-4.841114017669134,-1.0024155267865604,-1.27674632423717,1.2014139053287696,-0.7250348572562151,-0.42731605206912504,-2.681521824679782,-2.183867024961647,-1.1897843063690732,3.811913154040749,2.2066494434414174,-0.9041200533858594,-2.4944863198932516,-2.052466913613662,1.0
5.705041989077786,2.571235406671895,-0.10076656231760134,0.45520340167741724,-1.6992276973220883,-0.871829366141367,-5.532200352192395,4.9030087940183655,-5.38351972432248,-1.7419776098356605,1.6567792577084237,-2.311644831164956,-0.38864438832670906,-2.267481119829502,-1.086648268284902,1.9726533932007324,-7.425764132157926,2.0881313329911193,-1.1860664915675907,-0.24859944404209194,0.17486364668231147,-0.31712753404087457,0.7000973249155874,0.3430048214361175,2.4815570177131634,-0.2586544677496067,-1.2855890435214476,1.4142057828005905,-0.68934089591975,1.0560080674654728,0.1594887969162515,-0.04338730144636606,4.695175453249056,-2.5158977669887044,-1.1931590916090995,-1.475446116487481,0.053207663090193244,1.5439035644839705,2.87819457374313,2.003365059916017,-3.8910226170631175,2.2171786140058067,-1.5275631392499736,1.2813026373965501,5.355257150377724,4.182898547674569,-1.4703895908423072,-4.840756033543395,0.7475455727953453,-3.0000372823961996,2.990079979370629,-1.1507555513429584,-2.0291583859866655,-3.2283331326295372,-0.28113573167588685,-0.5518339275455533,1.0
44.80421106637369,45.96602279225962,-6.792043755089685,-15.06974428479963,63.570533487270005,-59.825624342463456,-2.3512616628225156,-22.11598794938231,80.45014749035722,-78.48904670512604,-10.3900852801149,-106.92604824933922,94.56287127642027,50.25187509445602,-11.787650374996005,21.289271326049924,-7.072593408908076,5.319564473192823,-38.72781753780511,28.59791465660715,-11.454778484079522,25.063838900952298,-85.7432211362725,100.889806886197,99.3357003513799,-31.463622797116354,45.231771258193675,-2.5223828105373185,-29.972790048515026,-48.06506003447871,-23.74193502811355,14.822114547021814,47.24895910211594,-10.454087249297125,98.47886145183054,82.0168050029298,-87.64534083374782,15.569333076217555,67.04705085837543,62.41407714242434,55.40927427844383,-107.53266452560467,10.064620082334415,-59.93243064090287,-14.26509239478884,22.54443736166104,-65.37292590265248,-0.6213701760811305,55.17103583501963,-15.16438220532941,45.27157819514217,-48.054027933392135,35.045836328566985,71.72206799258298,-90.03938176461462,-58.58557314850106,0.0
0.7397856844137795,0.967866113047131,1.1753996787111087,-0.23173009996372657,-0.9978744032068766,0.34404027834620565,-2.0258042453083966,-1.2763932147220185,-0.3115306977686485,-4.170775366790527,-6.837400787594488,-1.6926455157772267,-0.3567137254885996,-0.8707318563856832,0.6326083992088143,1.4292485520023466,0.33906759663700764,2.302590845545123,2.7088441014721014,-1.2604229775149363,0.04629803227521626,-1.9409668780993257,0.331283019274762,-0.73169850219626,2.035687018590092,-1.050441927032095,-0.9961654209941425,-1.9018642764145388,-2.71936360771461,2.165492992129293,-1.50827200385005,-0.871346135173855,2.659194498134692,2.435924747592734,2.0148772403867103,-2.010941643305698,0.03928928510685829,0.29705733144669255,-0.4040675098998482,0.8459670619637198,-3.00842962202227,-1.5940131727298483,-3.521346041296016,1.5676616629546436,1.3132274810181888,-2.2541622878314587,-0.8130761803371439,0.1452879073168442,-0.31966348239912723,0.725223842999367,0.3713186607627438,-0.7726093709427982,1.5656328802733572,-1.7539405415324059,0.177462276114025,4.068417200441809,1.0
4.772515080925854,-0.6057409923045476,-0.46383766983611985,-1.8352070545244985,-1.261457195741916,0.7248445806143172,-1.4478051708027286,-0.11643779129637798,0.7984804788221941,2.5663095777466305,1.0893700565780908,-4.468905678686783,0.14399194813835064,0.8122091301940552,0.14310562767495122,-1.950170520885989,-0.7420238138195407,0.6199747659466114,-0.632841583331819,-0.35918006443415107,0.5460713925415539,-0.7155594282590859,-0.11605777680950707,0.5924171556460789,-2.1291754772029368,2.8526435730675015,1.5201440239044455,-0.7353631855034224,-3.329910743441778,4.662005738834727,0.8373796226820567,-3.2973429917810257,2.551676709856414,-0.2800488789794981,-3.4413484841486324,0.036005008088324866,0.7696220272669999,-0.22460837459158756,-0.9347487810239397,2.8984929280156244,-1.38947224636375,0.5236345474814541,0.2671948515898707,2.482766313086338,-0.21964524519400475,2.284569990031922,-0.6781505996719824,1.232144108491727,-2.373770286157432,0.6802602878512253,0.5828624197702555,-0.4025154873351704,4.6005598417675575,1.0358354412561503,-1.1549037843214343,5.281080995090211,1.0
41.21660939838076,-12.446493472324818,92.88974224955848,80.50582247618775,26.54127544389948,17.06438354094277,83.05337362150881,45.182017849673855,34.39021358592905,-4.433912648793729,65.12143222804755,45.1497786234004,-16.281072315181895,18.60096494990371,-68.35590491638422,-35.777372992335444,19.741219348836623,-19.31983017819038,-32.52002138060639,47.47498097106152,9.5209945661901,-54.298453656357154,53.673665837142686,26.207502653660665,71.56035433480965,-83.68097785880245,-4.41787988237331,74.92244836188816,22.23018623717916,13.747205472887414,113.0166997187483,40.453529163464175,0.7743518886833046,54.266859521016606,-52.77338360247733,6.215438686897779,-52.99485749414404,-95.40689097377839,33.841845308943775,-53.865390958198006,10.331686058230762,-62.417745135184994,-3.0045645933416387,-63.31043015959566,-65.85476198339634,-59.811930304113844,73.1719484108521,20.766761217898043,1.677400779706861,-12.786684645095415,5.509688474961968,-46.25780923445035,-37.73160355255756,1.5034426147815645,-49.076327250237874,-1.9265939030299564,0.0
