-67.23574708693616,31.441103335757052,-4.559152093274358,0.401453433591487,-6.779527761789339,-16.812473734713155,-17.581924817446385,78.90551344060309,-13.062344023712027,-4.877572504021135,-49.76111891382108,-14.131697346347048,-9.286102616784566,46.008811191190105,33.618935244786464,15.987190589772286,-21.6679527233919,-51.9432700157122,86.26666085483802,-36.07619813679406,69.58266682999817,-124.10462880917552,-19.062194116863168,-52.31092335205295,138.11831199739262,108.58997510246455,-98.05600815863535,-29.409086717581012,-51.2368344255811,-54.42260134814737,140.6536241266625,-3.871040052831065,-66.6556416090827,59.192114486027634,-35.6076770230552,6.663638629603192,61.45280351806099,42.320462597642,49.65006496435934,68.9352050587134,-100.18202968410506,-1.0311525760737619,-7.748646792211565,-16.01436636339764,-19.729380432260825,-10.67666130839237,-110.97577604959753,-54.62557247434164,-25.421196200546273,-112.20422158813305,-31.7088835012365,8.702137801635514,74.40777963413021,-47.7207489039963,12.531485732141547,75.47399806916091,43.76876760111581,0.0
-7.069884812046476,-37.67942409629119,-77.99578667168498,38.99958882271473,-44.41829207790494,20.04524816446855,-7.451493431479074,-13.645331561424312,-11.56393320849637,41.78435935819032,-1.8019456076048814,-7.520274199869156,-74.82786750654276,33.20510209209692,-3.3321121481232154,93.3087440705518,-21.48473704330197,-78.91953467906635,-94.66594089296586,19.627618203718814,8.158416489345058,4.237924238592149,17.870006720671025,-25.57577122500048,77.73936878679783,-24.69480256086608,21.55598039857798,-5.636320479361653,1.9752428159905608,-27.394351441608627,-46.63722376105103,71.99041623504564,0.8086941009885336,-46.982747229395876,-13.246859789810186,-3.3298454988502115,15.6186791704563,-67.130854394216,54.751413111183844,15.317089386812716,52.37147039364465,-53.82494253723665,45.165815364688854,50.56941340826527,14.009151812544442,12.61222133490006,-48.4700216942398,21.221026323532932,-11.465137123674044,87.27425986904319,24.34992136893711,55.83738621233606,43.60594975981361,35.246421144462914,151.6003784064235,104.26875688771234,9.100872189994618,0.0
1.4998542259854761,-0.3258894550352671,0.15857184039059455,1.6937909859804485,-2.2762349116899476,0.59236078624954,1.2053454192133999,7.051765481974625,1.9075069592370024,-0.5101754437798662,-1.4210859214121097,-0.44613523233600655,0.594567857392148,-3.341720348848407,0.4059958434026323,1.2048307095383632,1.4839674527137838,3.8996836379828377,-0.8796415676021415,-0.31195227487125204,0.9982645528360952,1.8561908598262757,0.943428500563538,-0.50373475107282,-3.124168789619342,-0.5738023547700734,0.31606239607940606,1.7943552366264264,2.095556115683544,-0.33256903287246803,2.407695214369725,2.011203411945666,1.9306045709958113,-3.266665793120977,-3.3117444942836736,-3.0936621298517366,-0.6356489889738419,1.4620851877071857,0.3814098094632874,-1.3995012303652896,-3.1714572637480476,-1.6374419839486718,2.600657710342425,4.31159424273962,-0.9195923542422653,0.4539720468292123,1.2605065023547433,-0.09674359936319893,-1.4528611939616936,-2.3722171719069847,-3.679962263112248,-0.2545693307346073,1.2840340058108994,0.5558978191971254,7.800213137053056,-4.800270961748562,-0.36254492773188207,1.0
-70.13033815235579,-23.421239117815745,-16.7482010456268,-42.114806362427764,61.37821207899775,3.607388410680889,-46.05066334972157,-9.26946010441465,30.439103387982023,68.09036934013466,-63.959363568351506,-55.90369431045963,96.73603952523145,4.080534944510708,-62.93622082508274,-111.23514480102288,-18.213347430678155,-21.38514489569616,3.607418852822082,14.117015083611104,75.27611001140517,5.356553863144611,13.396986842673035,-200.64313242518693,68.4570778097965,9.377333873745782,69.47873005255678,29.67054152975342,-9.203632797861374,16.223534280660832,8.739097166828707,-30.317092054935607,-30.48560755349419,2.999322550952023,-8.373841877677346,-62.916133217261475,-72.1767733972899,-4.726545084324998,-112.98395110076335,-11.67157743357808,-109.98083577104721,59.449324467399656,-49.298186490303266,74.45565761859399,133.25943453435116,-70.2014910028723,67.46365505110953,18.87828235641274,2.516265364231678,15.729219092189533,3.2119214313585775,-65.8416049692511,-16.31354819148488,2.9241333425246516,-1.6094520501950154,6.122091041949313,43.22430811143194,0.0
22.596708352641567,-40.420466784178906,-98.17510797868691,71.51732454657125,2.47750500145674,-22.82054630280705,-48.3325908909842,-6.229875338664392,-11.635136462464422,50.343767565333394,39.92758759750305,-38.032716207310074,-41.80876205681763,22.550705005179402,-13.14353835620896,-12.9786222185501,127.9469963070734,82.97027272567492,16.42763655586196,49.72477630072741,132.42589101705758,111.24250120571241,18.041839554637356,-97.26015854900089,-12.760691257729064,48.76024496291223,4.5798995236473905,-25.476598662793304,6.022063620381397,64.41446658278483,-50.53356521019297,40.11874315448247,-30.536468632126446,-6.768995685433337,-52.521921655177046,6.827258556127288,-48.92370449461325,14.27330622353029,-14.975428147975911,28.71390098186049,-66.1040087575337,-45.34167977017532,1.5838043367005956,-19.502108302059735,13.149221026212615,-60.586252528147995,21.43063486507074,-14.5677925771267,33.675418574921025,73.66672201263272,32.11337543261706,29.909026275673213,61.67846919099943,-14.876540171325804,-59.78381722870388,-32.136299563705556,-28.142384321076797,0.0
-0.8876873798220535,-1.790119182336221,0.7724012664062162,0.22382241416695933,2.1159250206854563,0.3797377664695158,3.763322958026205,1.293953569628521,0.8905700867759515,-1.7771729067775648,3.428964433774151,-0.3439267035514743,-0.6986852743432344,1.2710435061835723,-0.2819753950162276,3.7843316749879987,-0.5335451757092206,-2.291551845548973,0.47534991297900925,1.3860737317725664,1.9704390532048863,-0.9561747132522902,-0.5613302759799049,0.6241563735480025,0.43548402666825053,0.18861508912231364,1.345656534834105,1.27242766380811,1.0256339811517634,-0.3298669259439863,2.248323239901161,-0.35125758997460566,-0.0514190085988561,0.9209787141020517,3.8586868875294926,0.34061159834801674,-0.12020361000580039,-2.2824485774416647,-2.2329449101123533,3.349097999137843,4.652597797230582,-4.918810255213176,-0.7048932707441535,-2.243913057865963,-2.765861944848505,-1.2778114888824075,1.4331920922788983,1.0532110730059057,-0.23575725569052342,0.3616629831214362,3.546659350753934,1.3318290901608731,-1.6888340411296399,1.0909489558707486,0.986890958351915,-0.9551534306136081,-1.5441003826961215,1.0
0.26845457596297234,0.5919369666280613,3.162560710722931,-0.617345920276674,-0.4083978905382674,3.9136373267323203,-2.0293443859169575,1.2964628406165057,-5.908776188548191,-2.1752550653615508,0.11443172694910354,1.5651386823104374,-1.7810785104306803,0.3190014138875076,-0.6792315913021476,4.728541496620378,-2.9366131227765515,2.687665460472981,-0.7576054284770014,-1.0979560786277303,0.2911850909544681,-0.5344798999113053,-1.61999777093598,0.5296729332447977,0.9368565286265779,0.9940389287182667,2.2080977461307847,3.5657001292093042,0.04887550348400667,-1.6966587379820632,-5.18891192919768,2.738742060415065,-0.7409889307341946,0.9866458900382983,-1.4085190054655021,-0.9100842371464011,-0.2267779820296961,5.968917934994815,-1.1881155103446606,0.7804379627530408,-2.810566234292997,-1.3703361293512053,-2.3727281085803402,-3.6698989513659095,-1.0621385132732086,-2.436222558350849,-0.32391778109375574,3.400460870098866,-0.13523969400883734,2.4986019683110245,0.27822702597571375,0.17216595503562665,-2.002535148535759,-0.4589687401189063,5.170489451019293,-1.1423129203681288,-1.3595300036784335,1.0
0.40637919641410547,-1.2965547500498906,-0.10275811493152252,-3.900992704849907,2.9655712707393325,-2.69211103687443,-0.31202296954847614,-7.36511057036057,0.1610643879268269,-2.972306453012605,-3.6629715063143067,0.14180850308463744,4.405000364821876,-1.5440339203041469,-0.07035886324463304,3.1938992429843105,0.75514048575716,1.3741762990059554,-1.9052378412878248,0.3858991252639728,-2.7557021220747338,-0.4948734876167075,1.9449972600227645,-1.000826083437925,0.810980726183816,3.5402469371345147,-0.020179043560334606,-0.9890841715219924,-1.897696076838425,2.231675113701954,1.0061983158411785,0.9122345173128878,-0.7384281748105032,3.6525754787685294,-4.976266562313289,-0.5917456095710091,0.7023230901652943,1.364635024437559,-1.3389667652656942,0.4320549828050377,-1.541176101496716,-0.2609358193158642,-1.7306689226531335,6.248128055005473,0.950645691958719,0.05511719792000324,2.244296380704179,3.551449608560536,-0.9948847329035851,-0.5932633042422962,-2.910031005173621,-1.2418584745432242,-0.6806402678285769,-2.5173837463086746,3.216402900109077,2.1303284738131225,-1.541336085530048,1.0
-2.533936522537979,-1.037371575231634,-0.17687101184519963,-1.4074634542033309,-1.3288455249013689,2.9206252202762095,1.1157941066200951,0.8945355761790935,-6.001940655448358,3.2446562175867437,7.199144666671546,0.026490734528028612,2.1060996055359977,-1.0701928389966422,-0.8838570798361917,0.18572638069508807,2.8343451196530447,-1.9239988700235757,1.7350533350847854,-3.435940987976403,-1.619079542013348,1.957243255778782,1.8504276356172669,0.6503042437194642,1.4306698537779687,-2.557036024798866,-0.23956924837331692,1.8446139126878043,2.523611135003573,-2.335407865667619,3.5876504829867955,0.389324497100711,0.27244715516155116,3.2064710313622062,0.4350123997132688,-0.1807086787947613,0.5490051248811887,1.3508021708353757,0.9067166820414643,-0.531471935474461,0.7109580191831028,-1.5512144429145984,0.11104161097189576,1.5155419760090458,-0.870014953052973,-3.0954564939651323,0.1318843884839379,3.966221007968648,0.3002040390444245,-0.9420466755053482,1.1572427894642696,-2.9214680623524347,-2.156993870625515,2.3961858793445145,-7.920898886087937,2.0349112087990697,0.4443572797578347,1.0
89.78985312504216,25.255202235763488,-26.489857635317602,26.979855996541744,15.426079937200877,7.392559370776931,-73.67350432182593,-2.760308133141602,10.23065536230904,-26.18170519244387,-53.73650733901293,-56.25323656913774,-80.20610495205892,-27.65806884098962,-13.82409788522568,-21.800976420825997,25.266700890470595,-48.86665944045718,25.290341158079713,14.17298750929165,-81.40494771431173,38.385330663959294,29.963762034679796,-12.248163747213637,22.771060324261544,-6.706916737086468,-36.899417200062466,46.65950589204806,-5.720391397642949,-31.86503092137935,50.67421886418892,-22.843299973714828,-74.83895182053485,-98.18194746773158,69.60327402827566,-14.919758441361449,-57.899413778493326,-32.598392094872366,145.9919902849786,-7.9731875894868125,47.42751034925561,-61.58555427971927,-42.099276438721176,7.492852260473254,-68.1819680202594,-7.434696782761428,4.759910628807224,14.901767110098854,68.97933078653271,-42.61335264352689,-89.2435454121189,83.17490648873704,10.183160743867532,110.92670440365305,-68.76690397356197,-27.044235217043227,41.454459823166346,0.0
