26.68561764521408,39.91503568226518,-87.42427450799698,6.417629592190367,104.67864862238281,23.857729666899953,18.13641660701535,56.588562450197834,-37.65645962898168,43.92622258505588,8.2481826080552,34.97475144433064,26.547379196510548,-66.87952056703666,-14.80116699874552,-10.581073688957392,-17.175636041227058,38.982377647261316,73.2893559641102,-36.878187749760805,-63.31890724538852,45.67719897381751,-65.74015651177962,55.53268662906375,24.230578027494115,29.868754558106666,73.96654125596307,71.87688701738873,-17.143883283511276,-73.97565832020675,80.47235707572126,-42.316139040704414,-39.83655741390122,11.389568671249108,44.77451271450362,30.97780583624636,-2.8000936891794326,-70.14684772917754,41.499598348659035,-18.590313684677472,-56.338420177077424,25.21616976856706,-22.5903963754753,-8.145458603671765,53.356237735882715,4.668827403929888,45.31453506839849,-67.1999267322234,15.845964920115765,21.6753854804073,-5.359347669705722,7.9359902302898275,80.49857198934566,11.372831051325852,15.059347401274552,-52.78598364501519,-7.070969338600939,0.0
1.6366065980953495,-0.057256671165303516,-1.40101265319362,4.929145233012456,-0.09751050150574216,2.211754738975793,3.8924051142080494,1.1062051698702673,-1.6873406437788045,0.30700054073206967,-1.3833564325361787,5.374058903871758,2.4851848160125565,-3.523208216881811,-1.3813255061374554,-1.9127611885366191,0.2996453640931784,-2.6574045269524897,-0.630717990102086,2.10803437131618,2.811661150258549,1.5524406579402514,2.185098877802386,-0.03167709770715895,-2.2416022009657666,1.7987198433837739,0.4096678841816383,-3.2811063309214714,1.3018448301933103,1.3688501069735188,-1.9116626974113098,-0.8584234159928126,-0.3283157195047706,-0.44775686407791904,-1.165224596909447,0.12853543973984205,2.0313738072418728,-0.9828355178398434,-2.4615901711850854,-1.7811495885512494,-2.880050490481474,0.17502610713053593,2.13207096641051,-2.868853245084803,-2.012375053859653,-0.27225302050508426,0.16231806164236204,1.8523028443182432,1.349380820852542,-1.7787858356326114,0.8708185438518508,-3.0589590976860253,-3.155224534341247,-1.902576024876481,-0.7994284802825203,-4.033501354063138,1.0742463467256034,1.0
-1.5344961795439709,0.5157600906979017,2.6460956407614677,1.2427571175059322,-0.5706414012490678,-0.8386095495703098,-3.2314098024611067,1.301439594558641,-0.04325828894611519,0.6458305819693863,3.051327548672079,2.5690925294338864,1.0410866969116621,-3.388712386530255,-0.536592956396724,3.4049697711935845,1.6120810796410916,-1.2331158106478193,3.220944041834812,-4.321846380851593,1.4443051289957933,1.044284600208427,-0.7084716722552233,3.977494352127046,2.7696485308592593,-0.26994807930043085,3.280582368603241,-1.5318222882577568,-0.6486568584402487,-0.590945709829102,-1.5610861775798555,1.2013758760906597,1.0166553616663627,1.2253621872810267,3.8486244987193543,0.3513552428614005,4.5034839760825705,0.7737103149982781,0.7285741716378329,-1.2496083702469007,2.9011492089469564,-0.7843426048796861,2.689988002147956,-4.508114222032974,-0.47053361899462526,3.3147358483090206,-0.007316932456405187,-0.20838653411309838,-0.7366607009052395,-2.8663744566007727,-3.0051978971890057,1.2433867187517076,0.9765219797351261,2.842832577155257,-0.3635240462020637,0.9464005886283497,-1.6944121101985061,1.0
2.1103570050016134,-0.3382865485835299,0.2607312398846225,-1.6166369423367815,0.29631249718138836,-1.7663523961922243,5.208438257779745,-1.772929715102559,-3.555673989085429,1.5239431082518824,2.099185159025551,-4.568426967544322,1.442843975499259,-0.4750462455474245,-1.9049923962215332,0.35250601535110093,-1.3961354035976727,0.6590901105731006,2.7724758409732244,-1.7473003333189916,-4.841546288557513,0.3027259920286216,-3.5248854028751473,-1.4591489135829376,-1.0143508117294444,4.056234425559537,4.47226299231356,-2.720664622961273,-1.2671857368574535,1.092217980306902,0.4227684154166581,5.165101404358198,0.6188735879152076,1.6417103188314366,-1.3760886120684837,-0.7068607585018047,-1.08256128660086,0.6341236763589828,-1.1805450150023973,-0.5390818942649221,0.24475064924566012,1.7960749999956218,-1.3703383249173844,-2.6019696129320717,-3.7410874488213377,0.5693297945818914,2.4315140691091353,1.6988071474928543,-1.613344149723289,2.18815236632409,4.4215530800358795,1.000889179658036,1.1025977769873316,-2.5442024260132556,3.4806820495336592,-1.3933492261563325,-1.1444273504374647,1.0
111.38504738807683,-71.91318983664905,44.650024286453615,52.242604043058456,-30.493582294479573,-15.392317189265983,95.38003769087825,-4.887025173363876,34.56262438986056,-11.560068149564993,38.00793321435048,2.849436329698096,54.57221344664162,-88.13850462732928,-142.00290641725223,53.305956834716206,-25.177403970951936,6.0130775820851055,18.08729038927364,104.66282044558085,-91.58141124403302,19.39500052371552,-42.34698039475109,9.621624337079469,-27.001977572166783,9.550044430183014,13.511308846392518,22.027953059496163,16.051269606376213,15.71551899914483,52.03149662063123,141.14751073891122,-43.88671811369014,72.89385123241678,33.37646627262623,53.92978134792984,61.03328153425576,54.7539204143849,-20.999915232544318,19.437098441439094,-21.59269357914054,64.61672361281775,-57.53432867527759,-30.370451094880533,3.1339197850837586,-40.99619703688621,-53.10601863369085,33.886585671239104,-104.26739288642426,31.525177265863995,-3.1989176902263554,6.247252648905524,-0.3450777773871272,61.90915888296125,-39.73277672264524,-6.3811438858448755,88.31358421365542,0.0
62.431619930346606,26.798072190642984,-28.29343068088775,-32.45900150533758,-25.955683960355373,43.13197324985272,33.82200751425756,-26.641186714181423,-81.35342858364558,-169.70364706960646,-42.8930103293451,71.28704612839611,-48.32619366055589,-7.275616418195802,-92.82207817252615,-11.192087880340548,-1.390918708060283,15.05986721079147,7.848816069936493,70.27684557725723,-27.45530497818261,-69.85750919872734,20.112424233067298,-25.04769071774936,-61.64963208925407,-26.920374830907257,-10.10866019431373,19.119891264858108,-59.20159590838651,16.11938484894547,-28.61810457431028,-5.7906382463556625,26.76332706966765,-51.77231618285555,-22.878346344606534,-3.3849495440395936,-130.65603221002482,-22.686412797606952,-7.627631215993739,-95.77005236438362,30.404469396758223,-24.181205307126568,39.15118677937612,-103.48598850544178,115.20370532909418,-15.901815526187498,21.247701928096948,87.45361662125568,60.10255575490901,36.24830431484749,84.30343260782563,18.814677670576256,7.930503791662272,-62.41322031058303,38.71468483798614,-98.05278043300223,11.520333347247021,0.0
0.3239173970051354,-1.5634052794283408,-0.17664195411315312,2.8165263087617243,0.3699526307263552,-0.8827887409394427,-3.5906343398569964,-0.7781583129098031,3.1214347384344636,-0.07783746736598111,2.458827353530877,-4.328214871074713,0.0026133646680127267,-3.368412984496811,0.9472122572973278,0.21960312441997873,2.378759113144121,-0.5904177070050031,-1.1925296381703667,-0.4777581382284972,-1.9393996568511194,5.050881377830934,-2.2457298542010444,-0.5724091551899504,-0.8699889713421761,2.200481740868962,-1.2871177632448898,-1.4447974755026245,1.1835900347425068,-4.986245144444753,-2.1339053000672528,1.0358258422402529,0.7113347510616977,0.9463774651436204,0.4019435964000112,-0.28023429921407406,-2.9430692955723163,1.4669582917152273,0.5797918330223327,-0.4824400794562712,-2.6787960371570834,-1.7271984713954385,-5.655270390816636,0.15184530879671632,3.685872558799882,3.462336895414064,-2.155561576524363,0.8053206213910378,-0.6548063970810671,-0.5440185641330508,-0.40680688090087574,2.5161687499308036,-3.7876620307308464,-1.705412948764343,0.20395079807598207,0.7857826025978283,-1.3910099485105696,1.0
2.9525633918604153,1.8780801587236338,2.6793417625410387,1.494359492980304,-0.4360491466466254,0.1677098461675022,-4.028792766627812,2.060652703713657,1.6072008996126503,-1.6560153509380442,1.395630409471974,5.838798834047102,-0.6488927878518502,0.4870712435249851,0.1828011574490086,2.281906008843842,-0.2904058181905643,0.23308769991236233,-1.3641357265542329,-1.815304976451359,-3.5140274590308778,-0.17892615124179126,-0.535462687325701,-1.5819691522320931,-0.3975270279103412,4.025273478134179,0.2613208780201268,-4.3067168395995585,0.12625373284310834,1.223109922088702,1.3762349048654412,-0.013482913719975332,-0.6608182101426853,-0.057147049671316036,-1.6945776653795268,0.09301357078879452,4.103986507196395,-0.885213478095245,0.5709110814946757,-0.4277541898552149,2.176690156900132,1.5706873705849007,6.7840883048716245,2.3238394441307073,-2.136882779123424,7.079555721176063,-0.1277246196419653,0.04064325489882557,-0.6332362116013635,4.838489153056826,2.4657297427659,0.7417506272007115,-1.064506187983391,-4.701477356131222,-1.4529136802425409,3.4540506672239926,3.5111006544908028,1.0
0.7214228413501572,0.9082354980836757,-3.02783726751396,-5.146007798683927,-0.15312689784166486,1.5063223676799768,-0.8803410812731842,-1.6038066052326287,-1.1735938052473456,-2.772919111185742,0.12236002084708769,-0.1503919010030284,1.5212086759167947,1.241947843234779,0.4165631196025736,3.511676262732694,-0.5373490329492604,-1.9390538118600582,0.5939834479567343,3.6428908985000263,-0.3507537974754466,0.7465499349025781,0.32085868668769846,0.15439924199499674,-0.7168480432166268,-2.8293153774040958,3.459802192619873,-4.500986911938717,1.1694090225464244,-4.604965918497233,-1.4101740198670596,3.8504610531522743,-0.05355135879933677,-0.36419390641871613,1.5475482856314051,0.1325793624503433,-1.5947534638544651,0.7035252250104356,0.34159913702256567,1.978471511969387,0.5862133296507477,-1.7932548883132329,2.086314219595778,0.6969962573273097,1.6823116091937351,1.0050590545821565,2.514376175933902,-1.6667568915768347,6.547654576916964,-3.247401356239863,-3.415454061719899,-3.01158364590572,8.824758009672664,-0.01634560895673599,-2.697467513644168,-2.9278706757527484,2.1279646212922825,1.0
-105.53543583625088,-8.993080490975323,50.113496690352875,-74.32106739086419,0.30807132452918057,0.8379079388434887,51.56763719304752,-48.145233478717174,80.47695531233342,17.321068042145974,76.45880040166888,-107.19486260931919,-68.75124092461172,-18.274880641602046,11.235816582222656,-123.96656399401837,62.512319685043416,70.86336964516923,-0.4626832321824579,-22.149988877593714,34.82417957532837,15.25241669906025,-2.290480491529492,25.19304068458018,-63.057437519238334,-4.098988451657427,-32.313263677015186,44.2085886616081,48.436960046849684,42.894596146178785,31.171960081055083,64.6378367608594,51.96072400427768,56.15351885671242,47.05594016686608,46.93061421792147,54.961022827499434,-19.710798803988467,7.108495646338442,-17.587242550613126,49.685474607868116,-7.239411161920914,-5.332574647749597,40.36490134168932,54.08552746600228,23.227263875899375,-33.93129852413556,1.5437594124920957,-90.2229480235985,28.745332622769336,46.535365100485926,-49.438637016348466,5.528638374443254,-113.93359815754033,28.613378459191555,47.46004024490282,-5.198862096089723,0.0
