-0.8630152117601338,-0.38270064585396313,2.7417721744266688,2.0378367298146998,1.2940616704412977,0.12855947597498196,-0.3853572492880568,-0.8817406184759196,-0.4247405091897237,-3.918722747791483,1.8853235467112306,-2.13830452345821,-1.994399316827881,3.9595095718857043,0.20393917188233943,0.4099672499073593,-1.281106219031951,-2.9065359074060813,0.47665685222973325,2.222905905914054,-8.006883703615985,3.510674827219768,2.3116146697456923,0.3638386516633004,1.0071461598411187,-0.9871130844307282,-0.5105256251624762,-0.7429966989649974,1.0738198001457828,0.8940713281470084,-6.774855694539902,-1.3500570249340413,1.3314938850591935,1.8711023693971052,-0.0029627251468984776,0.37506596668356923,-2.312366747435735,1.3055979906648367,2.9351361424802693,-0.8796705188850441,-1.1085357595779892,0.1832039034494928,0.4389271180183083,-1.2285574692929773,-1.9953294428286343,0.4560946486716236,-1.9394756927502537,-3.1147520047103763,0.6783067451131217,-0.04794704903807174,-2.1256895435933987,-4.261839415487459,-0.25026568404515537,1.406553149938819,-6.0634560410909755,-1.1572930577190959,0.17799578118911388,1.0
-75.54887369435085,-38.21496825197538,33.5469348315906,-3.990638498078718,-17.814205563582973,14.404076899622735,-19.23031545259304,5.5967319401396685,60.53228214408233,-28.226471317531573,-20.428092168108375,87.18811760037306,23.891863750991973,-89.1942741934308,-132.56984085336651,7.642600196705796,70.14048703694029,6.056917307838083,-19.735997558450165,26.796294057088183,-26.05763325132407,-48.31874886243686,58.940716370056975,-46.84931452341954,-10.560266670030568,16.133087758484677,60.03016175561385,-86.3878628107854,44.824666046015906,24.18842261538049,-28.326630628060716,58.59969553535774,-107.22747890526406,61.55121792023166,40.504129145317606,-65.14881940082222,-27.936575993552403,18.13120011457573,-64.57289832474,-0.16648244095844006,-25.959597420063023,35.21461098561929,55.42776294099017,-56.44104711965528,100.58593606568046,-7.807453178423451,65.09467976222497,-15.596411707073905,17.80144009754686,-32.59961281083896,-18.131899830199877,73.93934254695628,25.213839370051005,-130.48289182590617,-14.289725818556958,-15.047849025695601,17.039226998959652,0.0
-20.904381551250523,-28.78923120308318,73.27139716037392,58.659125745606104,79.35720381594484,52.2456665001982,71.2701408263717,16.607945992970627,61.5911911633184,15.305481446029814,-34.88038914962948,-7.88603600667342,19.78306722072987,24.540122015607245,52.248117115416846,1.918674700141267,-26.274151661464696,32.44803810784003,14.156737407784142,17.12037314710454,39.88151450863767,-46.20079891887335,-11.375125166429136,16.326819405412884,69.98354787309692,-70.17762414024013,-21.241694886888173,-57.78903364348921,-85.93925930179435,87.98968106109243,5.49302413573932,82.14573936913021,52.97586925665811,-59.150594013315484,49.894780931448096,-14.495649913728863,-17.696538480994125,-140.2805128154575,-41.35989880978346,115.10167296228992,72.19348252442583,-30.693146183869082,-3.176595145989278,-76.03695199380746,47.27195959066535,-48.533120356688286,-78.22858531627871,16.020302640485625,-105.57071512269964,-81.1563924983895,10.103096345363447,73.34645755001611,-5.6891147449130255,54.84649799344869,5.679995659566254,42.72912091125701,35.501508898630306,0.0
0.4762450763581005,-0.03847762453468096,2.0828642835596605,0.48006114898244445,2.5060580238264936,0.2442703994603315,4.720925468777143,1.3897423182946125,-0.6643498215477522,1.3393392343503743,-0.0781376302347993,3.3096209469241997,-2.6438271786997585,-0.841062129407053,-1.6836771650260631,1.1290841918889856,0.9010068792729837,1.5516676233286322,-0.5140693744158356,-1.5601007923060741,3.0350534487010905,-3.0247484865535563,-4.722618962833109,0.2690408160626307,-1.2562166280685907,0.17924972127864772,-5.85437559462648,0.943556174932078,0.4897994278993741,0.9072697553886104,-0.9396710457149289,0.7377870741416083,-1.8945359805655515,2.089062704895466,-2.2906954722675725,-2.142603313478393,3.3909994913060686,-1.8744087798679774,3.0104307234294625,-0.7483013727643559,-0.8917483360697062,2.450976371858389,0.7094832212209956,1.013336741364264,0.9985351261171812,0.4598751947871878,-1.9946648819683008,2.327226642584743,-2.5241079407107696,1.1109718431624083,-3.688542005503931,0.9301649659933962,0.9772675921965666,0.2294068783014335,-1.5643638382210436,2.1256933831991067,2.0058547137813667,1.0
-0.4405836586445595,-1.1807500820205867,-0.3846700680602991,0.5127927054056036,2.9350677039898176,-3.293120172662887,2.7700296963314437,-0.016851283502089493,-0.44862479010530676,0.7758652187126416,-2.0738984693024585,-5.801505343811122,0.1689932946698214,0.7728234861770419,-1.6659037332966415,1.2462659244616716,0.9139776769959651,-1.9134642195248317,0.5519103155053036,0.8266934443105816,-1.4369494118559358,-0.6763356682222539,0.7401003463626087,1.0385176014568671,-0.9620157966042858,-0.0513900065265936,-2.0843711317904865,0.6701577030676821,1.727718050273404,-2.4920219388737714,-0.9433936310020636,-0.9818113675392659,-1.38452906351414,2.050582048288446,2.0759087445879842,1.2003623666599619,2.3854103138516796,5.553991076070601,0.9643856422723321,1.1424455663000725,-1.2512931108779315,0.645368018326836,1.538609726138898,-4.609560814619994,-0.9981829810347729,3.582314331999861,-0.006721497906467099,2.616101787516055,-1.3820046834366957,1.6545316936877978,-0.2982878600767846,-5.99116507848009,5.936403371124591,-1.225569601979349,-1.3357007951409081,0.12385973338241381,4.7018529273248815,1.0
13.091509528323503,20.525764842672807,30.972391935403657,124.13292239681343,-49.05076791603691,81.45943350475801,-20.63897598863584,26.161695560683377,-41.9506580917147,-105.61938294330247,-33.25122212969348,-28.540587607988044,-22.118643634769185,9.13851842950799,-55.6461423225351,-87.87850176820734,18.770400523536257,98.67977656882749,-43.04994727947613,-82.39558120852894,-90.53855073365261,-85.44309235694023,-107.6499684249216,13.277627381632984,35.291559156753195,-51.08266904448905,70.7488506355397,-57.97715547135787,-29.33247763275225,-0.8810724079775744,-53.18533815838603,-54.74544684950039,-1.3943827713436618,57.27899501880717,7.711947574620379,-92.27804949699373,-61.54657882198982,-56.36111693559038,-4.532472316495746,-18.692297021844873,26.363569623184134,-159.20547519563638,-36.40528676073195,95.88374813804512,-86.25224935255363,134.85401131920554,-84.8542205362535,20.594552852855408,-45.73454587794363,7.556914954701415,-54.848310734738625,-9.15405114444608,91.82453113959353,-32.92677801586061,53.8564287369647,-52.526133593008225,-54.72380338682504,0.0
12.848720733087859,-27.9761555159375,-116.52524346299992,83.04754734261078,10.197263873619015,-75.74253119721322,4.945814338931425,-45.822537137254855,49.35929979064241,59.94682487135591,32.746372429268895,27.461191111638485,103.24388868958225,-37.397274642284415,98.46473880301424,64.70566423524404,42.74857081020818,-22.455489653239724,-72.49265096205167,-66.00782002084341,-21.13972569695139,-16.379181553025543,-27.987459781592996,3.894809182079422,63.73183596442884,-27.851115096055715,-54.68227686820384,33.09801239391095,-13.341229060666285,52.57249024821057,0.46440074082056476,40.441393859550125,-49.92486295645551,53.683335319571086,-73.97036512262468,31.84055570569472,11.310697908921348,139.76696487323596,51.278743061949086,9.023221310015213,-0.3479183102913773,-1.0932338213736965,-105.094586332169,-32.55142298243252,114.13640382684818,-42.293742888766054,-16.7091882226796,-40.65820376027828,-10.232735685026464,18.746356504850045,29.020284105872726,-68.57514856490496,44.12908630109439,-25.69293317962185,7.397666417829953,76.50395400445424,-6.239567595057244,0.0
1.6558207892959953,-13.265740537492817,-40.74745083350089,-85.91335988467645,116.52304109422482,-35.69345947698285,21.470218912587985,-74.1317251192415,2.480971731888811,59.626295394517335,38.72438198753029,91.46979254228641,-94.16630050912138,-79.81402754564922,-1.9766787640842163,61.113691670583506,33.57685610954562,-23.009888534985542,37.182706364358005,6.433935941844831,-7.6593757075221,-39.04011930905448,19.341974855573405,-2.490458819815853,-20.17608858667993,7.520426230749361,12.150000822826282,72.80246659927778,-26.238352193427907,88.58448506198496,-45.77535899636789,78.7500762753517,-78.67157771245031,85.2468923320801,-24.405003706753728,113.64851899824922,28.99085631861253,98.44816827511042,-25.42731267072132,28.293304559759957,-98.04247189863277,65.73581535615561,52.16854693700286,-1.313232222397938,20.397774435041573,-7.846143979734598,32.73422608805908,-33.465533276302246,45.57900527793101,10.923147808994596,-84.4107624710316,1.4936401428748745,-13.147036203658509,-3.7411468448813445,2.539995919926419,23.712661941422812,51.0840695637393,0.0
-80.17053198667756,-4.501319465298563,91.73261895309095,1.8176950351236276,-62.22001164350178,-50.27213878859225,108.54358847462942,77.01595675524624,24.4156584549228,-4.122207181089244,-54.26553644156816,23.987547575097437,-34.37756190144145,11.21843649728991,73.48306861297314,-15.489935778893134,-15.709916181775379,-95.71271710154123,-29.622327474554254,-28.612701354022377,-52.62763094869758,-10.33271846113349,34.95084842390435,-6.935490269164744,-39.18818221977398,5.591201934746481,28.542921779392543,10.301595701875426,30.5663449708252,-55.05149910492062,-68.63872680092769,-16.48510995117272,-63.98134179098449,-53.13151140433617,9.3791130928066,-0.5737800117935564,72.78168082487865,-17.441644670622672,-2.03188663104232,-65.67751842192321,-116.04306640536039,11.51289446827899,40.52582840980229,8.548582232775727,40.07877455593599,23.81747034050346,137.41378959074865,-1.3556215117476396,-16.253251767154865,-9.611220661904467,-15.315734931180838,40.35320242968425,-19.54938149749261,-23.113315301542933,114.71058126141797,29.846035669921083,22.26584439344011,0.0
2.0532686561530635,0.3456913882304501,4.574709308443422,2.013294595911784,3.124094079311092,0.8326423653454684,3.2805472097582946,3.3335699847071774,0.24771276587943467,2.0873097259219775,2.1725063254631927,3.339526590363094,-2.499817034164694,-0.7717437383436382,0.1369749165002866,0.1694245963629248,0.015477249595982996,0.17454177761253675,0.48895098835185097,1.3618255474844898,3.5125834796713646,3.21637627813197,-1.1056475000098644,-0.05872595532272249,2.1415532995136126,-1.5378727932332503,-0.2382571988987426,1.4264130500884207,-0.8164166471370794,-2.574350412389715,5.459276604298259,-0.28122407093001855,1.384874698655427,-2.4538624762697254,-0.7011125135305731,-0.1301834410429172,-0.3999391498513687,1.8920523240710536,4.8519377362780896,-1.4253292388236916,-0.2865013441777135,2.4121165093896164,0.026025173285627434,-0.32849304257580225,2.452237220007181,1.7372943938976362,0.9012553467496659,-2.265974352850445,-2.808444232316388,-1.9313204771715262,-0.7829848869723213,1.1054000083925433,3.93634646967573,1.9097106864314144,-3.977854750266496,-3.420969722028896,1.376245910776473,1.0
