29.197887915063117,-8.700697817393891,7.8028095596639755,-86.44926110237925,-2.622740319728649,29.944151085771537,-10.760717921541918,-7.587569976557419,117.85905285403965,13.631912482746893,51.38726995348749,47.35275656311223,-23.660813355624946,-14.629909647286269,-3.4269597287605564,80.4292796177084,-113.17926554443831,-66.28248637385346,-38.79777176344199,17.93571566628988,50.34914625380211,43.658621805335144,40.21746839229748,-3.4190536156077393,-119.84592529728644,-3.9677279819271316,30.259820605675557,-2.0651611869811832,-34.4391090603143,-15.657987758676484,-6.236151269914366,-73.38577938294084,44.738697117040005,-75.79879061665942,49.23201390731832,-43.65130039088959,13.519619301148275,-29.980516556700575,-10.644445107804126,79.40200178585857,-18.864280734929334,52.121290118199525,-6.972396996474135,69.670790519439,-76.28319763780785,40.121550263547206,46.19330442039407,-88.50791487007122,-65.67689521446934,45.97160265977446,-21.537485881982615,-98.67858992103905,39.823022140705156,0.0
29.739054979329723,-11.113523068438571,34.98716308511404,-16.11710288410714,65.62258810917571,-82.76923026389792,4.0312623649676675,-70.94424603230821,9.57928045523209,1.258428475225166,-131.81480018018934,77.42725281494819,-11.055454548544496,-85.6337679424123,-37.70822018783639,-75.28500147313771,-11.017692522262868,110.45123533698842,-82.48955528652746,-33.02142415419543,-37.97175414549153,-74.55812057379798,66.5581936157268,15.608378754468246,14.609354308478459,-118.19876928296061,-23.29351132701017,18.050315159376964,-70.37060525968431,-41.1644652176941,-62.278325339039796,29.052892963124343,120.93525251678356,24.8828580535467,71.23856128028608,3.915916042949312,43.5348756887258,25.381629712463287,-50.517795911369504,-43.835142059050504,1.5647457733121843,20.420111867512965,2.5230384919493707,59.773359634691055,57.85582452747592,-32.500684627810756,43.84044623879789,-82.0805984486272,24.551078870203757,-40.08585021180265,-28.358724055229434,47.93392518177669,32.58504050347786,0.0
-0.3346805946331748,4.10924555398757,-3.4867562535557983,-2.2605789808100054,1.5476160654991544,0.4614700407861668,-1.792305523030866,-3.9876802358499237,-1.5208269667863548,-1.4069633694628898,2.5100675721837935,0.6262845585192915,-0.7058820264596629,-3.721608903771699,4.003210939595117,-2.8028268689147935,0.6807083544975526,-1.672662573137217,-0.5658028207785585,0.9039219017002048,1.557202854002203,-1.8470602728620185,-1.5298819042684675,-1.2486774741541726,2.1118184702920306,-0.727489435440502,1.142618237591264,0.08255515913999054,-4.517684705438801,0.2185071771456697,-2.0021266325004996,-2.5857125179115172,-1.7393184673442763,0.8186249020481396,-0.13965406290556515,1.1554284001825492,1.911743398424808,-0.4530102626847101,0.06550361442892581,1.8360075427857796,-1.860893722682994,-2.705753149720238,1.2478438388703332,-0.9450369134171664,-0.9969759347352563,-1.506345762375176,2.3105838034657524,-3.84264976623363,0.35941165825383614,-5.329866849907463,-1.617977411545692,-0.5273200080368985,-2.8204689762521418,1.0
14.834504260713144,29.81317190076083,26.65469100005248,-74.1100040267218,-1.371933353921753,-15.666898862900913,89.63040463417113,-16.190965594508754,32.566533274116296,-47.5593610464577,-44.0184576580565,85.99782828730893,40.85908708423156,-10.666576777046386,-59.638494028941494,108.0225047771059,-84.41947056587435,148.15117479236324,39.92924564656163,-51.60466977422563,-57.94803523072409,53.67158005801777,5.032203116427985,58.00238475254238,26.37943770656934,87.25290366499301,-58.77569194051455,-45.42011792294764,54.771450477933925,-119.78506003488724,-49.91635359709715,15.123547684871863,21.611385480126216,69.23793453882064,1.3292070014266142,-38.8487834559654,38.73866956445213,-38.323842870947225,-1.6630692549253947,-11.891616647503367,-61.98532458897138,-17.709891617933206,-85.21679069599395,-64.66240630865263,-70.43168566774312,-62.95743874808874,45.72926822993237,-131.52076276491107,-68.25730190888581,25.54776279695045,43.81187890612865,-65.9037133906371,13.048719635375772,0.0
-2.9151126183693927,-100.15861941725271,-15.49311465412664,-13.093031352414089,32.943880058027325,-75.6697734428352,23.46599702820167,12.19771090218346,-36.380671807754695,-8.987573643117944,-15.975662073705827,-32.543172051574615,-34.17184028866637,28.187268851980512,-60.853743757436256,63.08559776364134,52.326057409251696,14.45564058647728,-46.3993918548703,-26.93524309881109,44.311805186867105,-32.746326190148494,32.18510135164223,31.793274669125104,-118.26319328238021,-12.812501789727438,-56.56575438767251,54.812770076278866,-99.95540813217744,-149.16888179580047,22.763325843218965,-5.738654548122829,-101.76313629865231,-29.657741863248273,-5.989814532492705,23.081577099743875,37.29408514563626,-2.0665715116984975,-28.28324353773132,37.95941543322788,38.37760860193206,-104.67179582115833,-22.152901592063934,-14.36505624943295,-135.32832440589277,1.9575101807052002,7.761134797630602,19.333552760998465,22.07607501116157,-9.976866738578602,-54.39267618365815,-5.655207331613006,-37.09003096763541,0.0
-0.24854475801907902,-6.129111595356053,4.076009890735961,2.1452337515395024,-0.5407718717839499,5.4427741551295625,1.471455763660918,-2.0908956634802895,0.47168094037863856,-2.3909269727458953,-0.07680209688963897,3.334848339698195,-0.3234615179917829,0.5363739007068622,1.0799742527911627,-1.2607325656414894,0.655622587715714,-0.37946745524452513,-4.53655472898393,0.6379709923792557,0.40260132681279487,0.606015078831695,-1.5118702081707323,3.8034204841580777,-2.741228536319497,-0.034808705825679645,-0.9952542351025161,-1.4416593164004916,2.8481198939548,-2.5576176572031755,2.5525918205371356,0.035910772715533765,-1.4339811894781604,-1.0170448841125714,0.2711524933911179,-0.7423136204937233,2.5841445715945555,-3.697483607879508,0.9709719838790402,0.4869312444815069,2.7546292821708143,-2.0793973058123383,-2.179971953704128,0.3134758048321546,-3.543815591293081,-2.70741448200686,1.1368429983780834,-0.3318455765901203,1.2847366696017166,-4.596961927617244,-2.168550641327093,0.6668155272164132,4.054703078104505,1.0
-0.5073030396564742,0.8550057999048052,0.11777404179368892,0.7268039358895574,2.095152886903665,0.6961090627268264,4.085764261434846,-0.04029312874650224,-2.154859001422902,-0.7310181737838245,-1.955094982327757,-3.4511268204364494,0.6766991683817631,0.6450409240038611,-0.42881242161823285,4.33332495135955,2.985725485680502,-0.04779782539610423,-0.27418643392490466,1.5798145353601036,-0.6460833215478529,0.5692502344356122,-0.5658143093408393,2.327230697722592,2.3641522967629047,0.8038191156858988,-0.43151602516600457,6.393675206125554,-0.9307950557783808,0.3003561216023291,-3.4288560596958995,4.405647657462488,0.780522479691213,-0.419564304332811,-2.220321819746487,-2.369439220570389,1.4650158657666998,-1.7549209877355074,-0.6745901157825934,-4.287218640248814,2.317964101368923,0.14946868096733423,-0.8798507889117886,1.0290596172496573,1.0476542025524445,0.03152087669392758,-0.3335591699158373,2.541315802706821,1.9033815712431652,4.665885713085135,1.5227409223455979,3.871216642371957,-1.3857046927007697,1.0
-7.847623455598809,-53.72406022848476,-24.338967080459337,135.96827843168552,29.76555783817186,21.79605023768184,38.110386533283304,5.751289701758106,106.85118115132508,57.592834724952425,9.194626018028915,53.236892431608084,-46.545469922860654,-69.08981921318549,28.027078956457462,-20.697686656584455,-20.18261571004148,95.03905978455248,-17.08447944417598,-13.294996333145495,-59.838550877090924,-25.52835389827317,-45.76127160509701,-51.495611416584396,14.769768419199501,-14.752530433128978,21.345658354368936,-6.445894916899716,56.75723827003977,40.50220039445528,28.988926869319158,-42.85844842418577,38.530624400566396,-61.428765593823115,72.05288229051402,-93.47427577632997,-0.9300873183857956,-4.367791873360856,-128.33612129902838,29.773091540876905,87.87178338969963,8.676089885699026,-115.77595236283955,110.90513848134323,38.922218033966786,-103.20605643075157,-14.896088024114192,114.05550944119247,-1.6454973501170533,-56.93922472379255,-6.074709212466517,-32.19297845080507,-100.06281221769959,0.0
-82.02016918854925,-33.63905617237804,-35.319838017671856,104.50948881222581,11.203746811185123,21.78435956214691,107.13486185725459,107.32212658522045,36.87805180432182,61.3363771763722,6.392575989578392,39.043274688326136,-58.94253042604574,-9.417158466632614,-44.33028443428139,-73.59862198140426,131.00278006055348,63.85695896692071,2.4571960814767935,43.23358062563271,-0.7600710577583875,-5.229701123507763,17.988166362899396,-2.849288437554971,36.5580447745775,82.44871414822045,16.932011335202894,-41.32879612168875,-119.67519370276239,-18.373413080689357,40.65356777802159,-17.208432317923396,-75.17476293315248,-34.24491479056556,-79.60546275091004,-35.73956723924228,-28.935040078994106,21.661558769995246,-34.74320661039205,-58.236554228644486,5.467875228785606,-31.038167661272457,69.63432117282916,-3.985382489485019,151.7245562258869,30.616109392955835,-106.90106584800718,91.94489401248838,-29.93196995956663,-81.88507125655508,-134.2742440955744,-61.689371426412436,49.75075821855675,0.0
-64.85146156694641,-32.343034081416135,7.336519615855802,44.16071923140686,9.92998419569612,6.843733744521149,28.675746788839138,-11.89001788754805,-56.631008218637255,-31.687948546975345,44.75658048490416,-51.53755527585946,24.0680029965494,22.6317736040153,-45.869953610319286,59.346371216490795,-52.10808397788053,47.68810850783516,-26.080844049091077,116.37853080826613,-79.82482162664445,23.877406179423094,16.324932293927993,-11.661945559738358,-61.36050878182506,-65.22085764315698,-14.077946898598771,22.622038532406386,-112.76414513248845,-14.771538997490165,-67.92295768744155,15.963282828132781,-62.80036560976374,-38.200944243481125,71.38984824664192,6.023683767212643,-18.455800990489912,45.81740480892671,10.079272673912227,-27.615600968584335,-29.19924138282368,37.56690692023539,49.808527948922816,96.57074286922133,-36.82224060455492,67.47874960674193,-3.671286988282461,7.3637600419740545,-33.49539550357043,84.92253847694366,24.34241653506703,-61.97666835306448,32.05374204342293,0.0
