-1.689401062856357,6.038397381894612,0.4853109148318431,-0.1622272644914819,-2.0721717170123615,2.2806062875701003,0.9035862903063987,1.192835878485317,-1.3335712187311104,0.5253035612016136,-0.29821116586175034,1.7143953328084693,1.1062814250841766,4.367122799058452,-0.26366584101851515,-0.06010008935333992,-1.5258661052884492,0.5999696074134283,-0.230480475640262,-1.7854802987632086,-0.6753304948030622,0.18182094407285773,4.004091396825452,-0.503282573721237,3.2943128475051044,0.1921067244156619,-1.9588557475873454,1.7970653394286757,0.09218377600717158,0.8888653559184416,-5.6747158316778865,-1.2014871542550454,0.268834666943165,3.291023556706479,-0.6706103673294664,-3.0089408987847084,1.7608967244460154,3.4827319458825414,-0.7225879628629688,-2.282888095691294,-4.510097465210728,2.0457098335147434,-1.2621317880631273,-0.44635281556157486,-1.5577604144180028,-1.244048076599593,-2.208670003923044,-1.515827208273848,0.38166658969945566,-1.080099355897698,2.395500754348631,0.0022830420331712846,-2.661471070028115,-1.023172853726697,4.785090031884118,1.0042891098271334,3.4310105857133797,1.0
-1.9483653217054722,2.4792546137191316,-1.18067716767901,-1.3234612908989807,1.0009122957337915,-1.0073787663100708,-2.765946905734525,-0.5245404486585205,-0.752946977449135,-1.3421268478607937,-2.3088503419326787,-1.6256711860358224,1.2330932223187543,-0.45554669968788863,1.9125303353592549,-2.022196421415475,0.05860082222645399,1.9873482288594553,-1.917872053507976,-0.9299850333680024,3.252294617661801,-1.1386150898777074,-2.443195122193227,4.732287048137107,-0.35479050724845557,-2.265700754109847,-0.09297830163414962,2.5456465461837885,-2.343413618891284,-1.7205722827619456,-4.340255885463904,-0.0748142307282359,-0.9688665281573373,-0.3803465180482124,1.0421701076807839,0.37409375089299557,-0.4699194749496682,-0.6680275899162302,-1.4432440178879349,-1.2558738377655938,-1.4661520947807463,-0.7404083562125796,2.099264514869339,0.05926718560666201,-6.436328950749605,0.09940219057953906,0.7080421953271759,-0.5388881058665683,-3.126956852698994,-0.7898802577858244,1.5625764835886982,-0.6406567103114705,2.5265337938165002,-0.6779505048546461,-1.6368754073872502,-0.6740672936256829,-3.262362631216077,1.0
21.090478936252275,-26.8573434584355,-21.702942343342492,-31.924086458698135,-39.811767690848015,-0.18779050207613251,-1.2167722228478997,-19.068988288180662,28.005375779823005,-110.68210182581409,15.84987086365244,44.15827637139345,0.530007250003553,-16.14563182396646,30.75021898120017,26.19397162370567,14.791551032744074,-9.54592143652188,-65.91240722422614,-54.36202068311366,17.761352034033763,-28.391746614885506,10.312625473951844,-24.680580671517415,-54.45040307425,4.227112662407726,26.366873278202085,-54.41618678394707,-122.84910053905703,-74.82796944011947,-56.979438829268425,20.105571182950264,-42.68563319088371,97.06077798947376,29.045622657707817,-26.46910469935775,102.20066709283805,24.62248973694413,-43.38555236680443,0.6327085669893607,-24.69668162910841,37.94540084992622,-109.43367768006468,107.69680855285166,-25.54078761524452,-49.110375794519065,64.69913216553232,-18.815024433247046,151.9030966393407,59.193408658603744,-61.52897679385301,17.94240584086568,-102.25901160283684,24.99316121727113,129.69787250821116,-118.07654354391624,13.283919214112082,0.0
2.7062762438430346,4.950082387012002,40.164651237414034,10.204775973752707,1.5027114018877055,-32.15068059507654,-37.06001570971294,12.479853549049405,-48.072241091990826,7.87853943106212,81.44504379354942,105.15017923751506,76.53395335022587,-18.271702355399313,-0.16910110425796712,48.88028739422167,-47.59637621736924,-0.08332425035033617,3.365470096053743,-10.182276235812001,69.28597501145642,-108.49079946036215,6.316008000874794,-5.324755683719595,88.30076970282846,12.812193055303077,25.346609026606085,-13.275159019142734,-4.291992004021693,-5.6084694092882454,0.9063887710219418,71.26040045626952,-67.62956343451799,-138.03075455406017,6.39485117703591,-44.523797071397595,-85.66903826200017,-69.17228517054194,-57.70504263696643,18.65080170724476,-33.04615525863376,35.674684989698434,-37.44034131478312,36.114987963753585,-53.52083263400207,-42.41391843407137,-44.41038470246505,-111.63948948384726,4.345802127425312,37.168852467212744,-15.651769136159091,-204.60785305579307,-9.94118939408202,-49.66294552939152,113.6111994876172,-22.669117609484143,-41.01912508291913,0.0
-2.7143427712427,2.6115044578413036,1.475545974907668,1.859238488733714,2.0375333798994824,0.4293683737907456,1.4573752165634368,0.395437195233143,-0.20995324203744514,-0.114024886045862,1.857110993561192,1.8995300460157605,-0.4893638709374706,2.0416504472378785,0.9811795945547267,-2.6117291558546682,-2.437488490909962,-0.5050845874166608,0.48264471902185657,-0.4414754340527839,-3.050041518265389,1.288803017978807,1.1209724031744333,3.7276142314967475,-1.08449089292048,-0.8830340019380484,0.9161082991678468,3.15097078599561,-0.7653679440501855,-1.1921141348891846,-0.9528935364070408,5.460902005157192,0.372922754315139,2.4808748509125027,2.0058124943306583,-1.7507467015721185,-2.225523392524832,-0.9607506567858766,-0.6911505831682249,-1.0471344898002881,3.490169494418354,-2.2210560000004254,0.7195483662434143,-1.1726284988980193,-1.2550333416787594,-0.3907150924638536,1.8884889430673666,0.38099214317015256,-2.0464814111059493,0.5660041138540495,-1.0278954055552598,0.0752848719093541,6.968916542794287,1.356555101535124,-0.5640373356776581,-1.2110745496296564,-0.7646261275603008,1.0
1.011100251253006,-1.2913380422285727,0.16291856961608522,-3.266360822389595,0.7110568629192251,-0.30972523599761237,1.4918072773567852,1.0873348186656244,0.619531493966592,-1.1062012076474272,0.555141689582849,0.08497003431735863,0.3541074690386897,3.254755890841603,-1.1442413578362476,-3.5245224833805975,-0.47999837592899447,0.3626217485585538,1.597569992246102,2.0070099670915083,-1.5504474055602555,0.45925879476588344,-3.82212228006119,1.2729565403218885,-0.12950912923500824,0.6097595015579852,0.1616651960369189,-0.7288997987943969,0.020541394031146465,0.66832887816695,-4.398463379722175,2.5488445073038792,-1.9027918029926367,-0.0741593991259748,-0.5282242574783764,-1.8417277379533128,-0.22565409482052365,2.6335213955730055,-1.4786977872146145,1.2701856383209853,-1.6518286133119233,-1.5264302386300028,0.6195314597747086,-2.450341819511342,1.8247468691057678,-0.0014459538594565728,-2.1539014290865124,-1.6180659019918426,-4.503916446904699,-2.8902727219628783,3.473818646864994,2.230547915447203,4.539916403799674,1.1471360637139205,1.440755928908027,3.4462952045300796,2.8688471698848312,1.0
49.9500043174664,105.14206073109864,-28.092058137291,-3.7507420366800908,-102.87938247992398,-74.41683366910468,-0.12641713290746495,-138.72433288442585,-28.267365531832493,141.81028110042834,-27.84162779755573,50.090095524695954,8.416323395028806,-43.331849787001715,6.858092723927833,-6.704196914273501,-31.72304702485212,-50.11831614206287,-38.21015262822466,67.12570530067111,28.426215915111513,-77.05887564461625,27.729236956643582,89.8551037348231,27.177207099116963,5.8173555436590405,105.6207942594395,-12.445549736329497,9.093605836968988,-9.794808566053042,51.14413540355586,1.9600251200490935,5.432350926387314,104.05205036693073,50.03512127573869,188.8516392798425,42.46139392553828,-22.135692057098503,30.83328161909691,11.79669396849196,13.296549520653935,-59.02730614405256,37.42989445001748,58.58833937137918,48.94436772250481,112.80530620184722,7.634341368019021,-46.08868917711419,-41.360861859960195,-16.124164079550496,-0.837523811904044,65.22985924918996,5.557862629460643,11.778430821812202,-76.88251692576968,-30.14911460695298,-3.7917060253039905,0.0
-1.4171994708177145,-2.0366833854969135,-4.7866652939999375,-0.9862582282679148,-2.378602637345996,-0.03400030388785124,-2.6403334089896306,1.3685109816314684,-1.394779527871262,-1.07532030098619,0.7874170422513639,3.32318215301429,1.8539575637361456,0.503121430364078,-2.484362739859089,0.24822365276684252,3.8141075599718657,-0.43809263825080325,1.133693123628059,-1.2941778134730235,-0.42481393203435697,-3.508397780643477,5.637063024473284,-0.6401551603115547,0.4722991171724454,-0.9451962400074512,-1.0523798296751952,-0.7628111432260515,-0.6443749344959231,-1.2357905571330736,-4.03202713706779,-1.41836209297166,0.6390021419049638,-1.6595359241301464,-3.155825831163184,-0.3350570473211046,1.3310628834303717,-0.03722181596433376,0.11349044358234715,3.45915024675161,0.6836685893138101,0.2121064796124574,-0.7885867576200074,2.219217728495581,2.1358968793714967,0.5898407081158776,3.2981390271752846,-3.725732083491261,2.4098708345503494,1.3184231927458294,-0.35082089369317443,-3.2213173805994466,2.0329979268592444,-0.8122277328634266,-2.969708785726071,-1.4918570251080936,-4.146391801718025,1.0
-14.7940486973019,-11.132260288080476,70.09501839068588,-50.02436413784266,-19.997869089379485,-90.52278723061886,24.173877606229773,-14.817478688909627,17.950249939107287,-18.834042627925484,-40.09466438002559,-44.24826888424185,-10.268078911535078,-39.53520525957221,81.19511220384555,-32.64586002103702,31.458360204114136,47.717558119929215,-67.11392115554013,-131.2478002692479,-41.053602492123375,62.70178223192854,-35.88920585594164,-93.0823761065674,-100.53321591478405,-90.00478663762104,-71.96880445200048,-17.28845648084859,-34.765742069463286,99.36971572542222,111.563980821541,52.263521153832414,1.0481553208549719,-5.499828794030842,9.041015376857942,-65.38547734894678,52.77301802253989,-1.0724328577045443,-66.30892616361636,7.231696017767449,-60.8887209717534,6.60638983952397,2.643772584404238,2.4340832716653074,8.042386892253045,23.125883916978175,6.669555641616059,-98.74452271644171,-75.94994494073033,56.320984765257656,-25.11373945662411,-31.891815778599014,21.032167232987096,-88.21074145166408,-78.40722925875713,46.94395045311849,-43.07794287326693,0.0
-90.70355773162782,3.5151067311025668,3.8595404907794983,68.7821519639525,70.89658459516673,131.2088517620094,53.153591526043336,-42.51138907664657,54.5774715840076,29.114203541543343,17.129812772850833,55.04237488458297,114.58435088378663,76.09151430510755,-24.6960689732931,13.438655635520792,-91.82266264833915,-35.345234702057205,-3.93050633359758,-75.53038225359488,15.203165969239345,-5.461523155336396,38.15549996924515,28.957364516526532,5.701450822330228,-57.201498178967505,-2.272478004076291,-95.41233040910157,4.140930522268017,-7.377427340173883,64.84084989892226,-8.59531699087195,152.16450907062594,25.557965325454333,7.1222598747423,-2.9481787524323106,12.043001972019752,40.26111391396702,24.146584451382186,31.9416849484085,-104.92953529817166,90.00370501223529,49.64321414393156,31.74211607814697,54.014540374524685,-114.57152394377974,25.084613315059492,-34.3448481047601,10.568128716865267,6.3202389853109135,-59.45464104884542,-18.08469811145743,39.7800916090714,-84.68166242945821,28.06754635847119,46.243701602024416,36.58531454827192,0.0
