29.594773329031455,-25.55564260906774,55.51280097100701,-20.750065305625917,60.99113240037477,52.73355395030272,68.47693803671065,-17.022178561642903,89.2721298909643,-11.758581729359403,-20.895622367271685,46.0256408005137,49.99048250782464,26.229757166251353,9.772584986131154,-21.449471558234787,-2.1644295091231,41.4939192596013,108.66738576810049,-0.6134575669423156,19.222499056968527,0.8231737727263664,105.07272359288726,42.7638839457618,14.032310766971175,-8.3952080959928,0.604554274278055,35.02346617927399,-92.51386521959358,-12.819479885867587,-4.225643375444011,-77.13371531916665,-37.6126414377897,-40.57634685364508,-47.761168424922346,68.74059936782837,-49.54864449073463,112.23841073165934,-65.6750983575024,-50.64293516657874,-7.428668518610673,40.079502579694264,-63.3144997805758,32.431730226432876,23.24693933045011,28.622584897240543,-19.94981559164129,29.49370173081773,27.027245739745943,14.65654335606823,-17.52948681008221,-16.478067289116222,0.0
1.7281572248876327,-0.7350166811321773,1.6242374629909382,-1.0338183020809975,-1.7902344012868532,2.178708328490349,1.369642034295068,2.341414943328077,2.5907650217425293,-5.5292863767815845,0.8460168238785167,1.060418318910342,6.708069537521452,-1.7760685344999065,0.9825760094736115,-0.051545954234171625,1.4033175074956206,3.8323107959542018,2.7359933025556393,0.18502313839383394,-5.928242929123558,-0.559137612009131,1.708321872726549,-1.7019028090240182,-0.7048513700018362,-3.641309673386908,-1.2693527618786653,0.19733557800038987,4.616407430462177,2.172226876718676,-0.020562535824652256,1.8315924922557716,-1.4744567744778116,6.244811731876256,-0.7263580196992221,0.7719259745785884,1.6230332244284367,-5.04873988227582,3.540520342573729,-2.3538783821335585,1.0377403456753045,0.7821908269269732,-0.5474625757415761,2.6105704345553344,-2.3178397498322885,-0.6341671331463266,6.100858345659309,1.8803307798538709,1.5311495673430873,0.3733155435651013,-0.34505232165410554,-0.7330847676905035,1.0
8.523685376318848,1.2989760808218989,-1.427400132375389,0.5411641419027158,0.24095647718975016,-0.2308972207170874,5.168410485150998,0.9648455223238668,-1.06442860502326,1.1817397538809853,-1.620509516777883,3.6369883489764936,1.9356952765887452,-0.15087894128022564,-3.0083820381264417,3.909460149671711,0.3301618662860685,-2.116148726808971,0.08340591092774162,0.45885671027948166,-2.8524261355978036,2.3142511927899285,0.29869700895193074,-5.084558271517764,-0.21534204233484278,4.107623762983409,-1.4785142845344001,-0.048851200080150536,-2.032374200879626,0.3038511123473685,0.9182015799808946,-6.9218182918213,2.2432549580012724,-4.21010029631325,-1.9800153631635462,2.5119122986842233,1.253736923085341,-1.1595993466278647,-0.7051300520171327,-4.037351596954336,0.6475949128125149,0.42718658738326887,2.6169821827609967,3.105025632305261,-0.9103230434146135,-0.8125620893223015,1.2790536573365363,2.5915726982596876,-2.8534205624955535,-1.8204540777962817,-1.1637128300558357,1.3773704882298217,1.0
3.926262348096011,1.1961334431368058,0.778792053423673,2.927461989565144,-0.5215870991629724,1.6835359402690906,0.04519737791896898,1.2059290541305372,0.0617883567438855,-0.7990530703209248,-0.2367199391322645,-0.05571404172573073,-2.86971263412408,-7.078316890387247,0.7985378130416851,-4.445560170116362,-1.957715013647221,-0.9016945468250481,3.616526736385408,0.1405513390143727,0.03622192481563919,1.2446103201046057,2.2811523778928042,-1.6987434278804883,-0.29127397366205743,-2.606380601962876,-1.0376653053827314,-2.8556649013047255,-0.5260036502875355,0.563106118077945,-1.6139742426949755,5.782226726213993,-2.044170744609745,2.690060635971207,5.813808010120087,-0.12540480588449532,-3.3917353158353287,1.6596955519400969,0.40583336287804445,-0.17822173648224843,-0.2608700070100399,-0.6889334877686817,-0.74875636415323,1.2817577342723638,0.4445791577864683,-0.796074309243607,0.6855433107917166,2.251895301611047,-3.4841773861355745,-1.3219101800349116,-1.8031881675946007,0.4590635909820626,1.0
-2.5236876566596527,-1.5449471540090793,1.6319153434552953,1.167899655604805,-1.569512283945037,0.8295182229183631,2.486316480807136,1.2072470915205913,-2.1431617826607625,-0.7742569527027353,1.826278215960242,3.6013546055773205,2.7265003049986367,-5.449744844823825,-4.899749745073502,-0.7119832098073202,-1.609226596134837,-0.28539623426517424,1.5783873547591565,-1.6877420401298624,2.7934197285514637,-0.4956786389612486,3.30419800769391,0.08030681995903395,-1.4014416609386324,4.33377396619096,1.7912726438945434,1.531835294828214,-0.8187251036877288,0.4693428797079691,0.5479270498219904,5.696842379324369,1.7945756787091935,-0.9375736853625563,-4.557848992079383,-0.8036208631974092,1.2792222767996533,-0.5643068554459494,-4.556327513572152,-1.0581030827144196,1.0856692811755764,-0.592778688723073,-4.5311447620266465,-1.2453646240016465,-3.3255752466597555,-0.3845906367772884,0.5908786753480844,0.06400749951431883,3.051955052613222,-0.043237378003894815,-0.19389532530993747,-1.8235107904715229,1.0
-3.4127414216268748,0.4686391330487382,1.669166287505984,0.2453237676776538,1.7384891861671834,1.8044887395441829,2.9085048006547454,-1.1348502387549335,-0.4226613136920535,-2.8498389119296976,-2.399741885526764,2.5565126390213875,-2.776491765387313,2.2055692549331987,-1.8809020108286005,-1.9473135983316538,-0.5811504938104874,-1.5894980530626912,2.3711142005243713,0.006872362582057519,4.074921250594132,-0.07778897798409111,-2.112412532458032,3.4653462648312097,-0.22528265654903534,-1.8193232515501208,-1.907852099354653,3.21741218048343,1.4951303721830733,-1.626379007812541,-3.8620012815381397,1.6677673525780072,-3.4481024811253738,5.710767755517592,-0.6692335338637756,0.2636429218901626,-3.650194481835063,-3.0256478630749983,0.987227014950481,0.9688525940104107,-0.7441191704943781,0.33684706890515453,1.1443222843629233,-2.7758678029209163,-0.6364227365650037,-1.1893858521409506,-1.0169076615076698,1.1872872262008496,1.4578888254307838,0.7021119679379569,0.19164954809942297,4.777332958819465,1.0
2.6335301234335255,2.030857897740289,3.2659438836469965,-2.221045699594459,-2.977845134073078,0.16083015721781724,1.8421607034295802,0.023859527190339486,-0.4503016036264131,2.5304687856703616,-1.4283295180753603,2.047955713802544,-1.6622783683926916,-3.3688061312644755,-0.1024895156188104,0.5182811202417608,0.9122085355793795,0.3046724892860586,-1.249459987802601,-1.3625543136022962,-3.340330293946516,2.999623222260248,-1.531048229664407,-3.61735649755828,0.13206994387762117,-0.514957871531102,2.4582576769236915,1.5576043643355046,1.4312766989314862,2.7549169642550257,2.944211984347236,0.056018722107370876,2.7977512988888584,3.164656063257131,0.18008666251111244,1.1152325354909398,4.537844310468537,7.377679252587704,0.684351289182371,2.491149135544641,0.6131725626843387,-3.475027215909111,4.0540858936670165,0.5741971286000229,-4.655395132969452,-0.6125440642063953,-0.12082566029951532,-0.5299841502826148,2.1261383881496663,0.249444131605045,0.822136534961209,2.3289693620916445,1.0
-88.06822735715852,16.308658565658153,-8.760014388382194,55.74325579156637,-2.4491139942660456,68.67846585691277,64.66309201001141,-7.617967946717212,28.41728782620354,52.87092560617732,-3.6073869481612295,25.41799418877314,-86.95488471365279,42.38535138720995,-47.96341655881018,-30.86597959162885,-104.35460548880275,-2.919545000115169,-61.719843348381985,9.859183360368913,-15.324516348911052,-3.2723629751128036,26.00885575123955,1.3860293672678028,56.05926149855652,12.207287729064635,-22.714889389552514,-60.47870465830064,21.101823882855008,49.89894038757168,-92.79861248176175,52.04742499829845,-58.585302043111255,32.189527497035876,44.86676055446555,-41.14713424505004,84.32338696783165,-32.356297209830004,95.80567625885494,91.59109631637035,36.944244472569785,28.548128192231275,4.467929327857198,-28.583543477088092,-51.43515339514156,-84.59983085269947,56.05542883708072,-29.680736125911068,-38.89080505814669,-39.67481126055846,-80.77196314116551,30.27633882743079,0.0
-0.6383477621502677,0.39987993575575687,-3.2317766822099685,1.4122294156175987,0.5554921521320662,-4.618277158054476,-2.4272083523081727,-1.3950627236854483,3.592342905131055,1.421596669345702,-2.666406728163771,-0.041026950092136034,1.0391801694836427,-1.6977974901209794,1.1488227313159092,3.138274527254184,-1.0169466525873712,0.6197468718623046,2.1203562323211176,-2.6050739771707025,-3.8382532251492987,-1.9297372404405442,2.149501120085446,-4.570939870867797,-2.610927521720825,2.533222615420503,0.332172683312754,-1.990572471725117,1.6851305992025762,0.5157607086439305,1.8440263206655199,-0.07877238724215171,-0.5953001205254839,-2.247916727730349,2.660715404420039,0.264060420307875,0.4867010903677429,-5.232978951624739,1.1645117990692553,-2.8657841119861764,-0.07513085260408302,-0.9936538847804959,-2.6453794668110833,1.8854428206977958,2.4081338818613283,2.4273303167312097,-2.014402994950733,-0.2758339279610151,0.39881671557313264,-1.8226893750579347,0.13531293577245948,0.7029745202201202,1.0
26.79714236877259,19.110651827700917,-102.74191358428565,50.975176755162266,42.14455908599744,-8.543697697591812,41.74904809011677,-7.456252102717439,63.35976850868998,73.32397384864181,63.178960621137506,-51.818098928290304,-23.926778755226334,-91.43276285230141,12.83983056800184,13.710514587100338,-46.8907921667832,31.681884008208264,-2.623141172444319,-52.00233979201532,-35.92228690004753,-37.55564388664507,51.19188833472475,-100.43666550741824,64.66568262286152,-64.36596647526736,2.707922575498115,14.716919333576667,72.5809199517336,18.477661172737253,-50.452802336046844,-30.088370175517667,-43.71679028993796,-115.20183237253185,-31.146805865118314,53.08972249390169,6.679819823053943,11.194615413788085,98.63421530999588,63.372029768184376,-47.257685921125656,-2.871612813683245,40.58079122931755,-4.041410288065057,57.10612827940291,21.89199240987992,-6.177841659769233,15.96968070083742,76.6913154212479,109.16757143644743,26.3528943518893,-56.98548036425423,0.0
-95.32783533969608,-40.01541366151586,-59.546714931678515,71.38922513193361,-46.71621396410305,-54.56142404254608,-6.654244219490691,34.563783283735894,-41.20518316976693,26.524984545627362,37.39572940067265,19.254349778326752,46.538774951187484,66.94712666792536,-23.77031421667416,39.07070292195228,20.264676235355555,84.31144465063466,-109.79305963079875,60.60536873743702,1.337231217126775,-0.8049758443517276,71.75950194609909,2.8319104496411667,-92.61507377941847,69.51420372602388,-61.0191268118372,1.2781650630012618,13.608201693263515,6.625696229677907,22.298082218618024,17.24423457775363,-6.490688391476773,10.800277920070355,-76.98599611677326,27.336350919814556,-58.78341472540208,11.32084226401096,-41.02620375030711,30.764500031234427,2.4899802942112563,51.78904807730679,9.871412110571898,6.470586935896994,28.198321132711463,34.66488171343353,-96.14015169754134,-68.07064210376953,-83.62003261840682,-20.00353935281516,-14.250032583904026,30.599080021735038,0.0
6.635437198091283,90.16400623516967,6.401608806418402,28.24920865347741,-63.579335211975035,-73.3533201292252,-41.35302486600661,-155.58368561609393,77.40703750062049,11.66054811122554,30.89791427711421,81.16499150115126,-124.05740414077175,11.93542761464099,72.12875354767996,-18.49146697652229,36.436962165176894,-71.50213173784331,40.739186246695745,43.24135540771795,35.023533706700476,15.28915986317855,63.18964364217677,-54.74768585277393,-49.48941618612287,0.35669888666913124,-36.61583158160448,-9.11662985296011,7.258513685317046,51.70400219696462,-6.238202484362785,13.349743582889504,-55.554970878698676,-14.81431920357969,-20.340610695816217,5.154229600409634,-132.11420256874797,-47.74120233429531,111.20288060972504,-36.74253721164624,-88.3570583799154,-18.055320837295017,-56.09601919351892,-5.9421168544786,61.814630644405085,70.30204965702828,-27.049210527667775,16.804504188727577,-71.099865728991,-41.3851540508957,55.499196563505784,78.53259735746282,0.0
11.120337830205163,-18.77276944526658,-71.59375516177323,-16.011939254228974,85.75466372170476,-69.34931131150495,-31.951998604633527,39.223150132731874,-26.248708461889116,-73.05841158734088,-56.59148457480393,-44.88419489108986,-17.651832717773985,-25.803987299468893,-9.419339805486253,47.927908799087064,3.2879127792709446,38.21469408961798,84.86796500587423,38.237347531190345,-75.77321620008689,-58.73040575850289,-6.699605632206904,18.70512334484065,49.992013961695456,89.0077027736698,-21.008507758643496,12.473255632010767,-36.56553705211322,56.74687873259817,-65.65587787854474,89.70949304818218,-35.560411599666324,-68.57876645882912,36.07320243712581,5.121213755319889,-83.97269887412433,3.5243055609638043,-13.287519364355804,-26.11534756146513,-85.23959183731054,22.602150415294567,-110.489797953214,-2.5777058446407706,10.862381494222745,26.108819703967896,43.610736193650155,-51.37987210708865,-8.160602937831325,36.57014303960432,-73.09628678161167,42.44240493460532,0.0
58.58027104988794,17.760193842284117,48.14162433159203,20.701160739104463,9.15467721587778,-38.15796397619221,44.35750915254449,-5.738293045552199,35.01421070376993,19.663140208600407,20.330924305518636,37.585953228469876,44.150826873880995,-11.62647112341774,-13.023350728089477,56.61922027988722,20.727713781681878,-91.30860281035763,-32.27549270354221,-57.213264962785495,24.629489934117213,-0.9339779525219525,-6.977223370893084,16.78939351390226,38.22172995763546,77.4501302601691,8.5426930540092,16.837824570287257,-11.687893112192667,-17.207334385143284,-38.795781920986535,-87.2943263202623,-33.05206646776477,14.04853958640092,75.00170240847703,-38.11435036800715,-52.46443024638669,-9.475234441944847,7.598031603347758,46.427945197803325,8.255810680263464,-10.321855990941458,-63.60125558671477,-45.035291788726575,-19.44311269493456,-73.60422592730848,-21.154996845197523,-45.51621221141843,-85.17073590449614,71.50114847750652,39.954363748872744,-20.01501161635051,0.0
-1.3920169885745997,2.034741061821559,1.6000949391396668,2.359245442328309,0.5888188320367957,-5.208221348051541,-5.566550307559082,-0.954058485249031,-0.34891603061595067,-1.7422153799980324,0.9859643524234218,-4.079387731564411,0.7744554063219702,2.2289736500499835,4.726293667548356,-1.992301990576592,1.012966960783803,-3.2721567622952765,-0.25633152253983943,1.2838409732239517,2.1871505020510473,1.8470126810449097,-1.247466879019765,-1.146793128662815,0.4530595718340983,-0.9698989024604446,-0.9867557109173283,-1.2572561349883276,0.9243696659843766,-1.4007590686120281,3.1781493783130044,-0.780485747077157,-5.39891785196688,-3.6425372439469115,-3.5425436068382434,0.1697611729950782,-1.123468681703671,3.992241329984174,0.528907815864606,0.3549058555888431,2.175652702033858,-0.8960655588276077,-0.8170637948878002,-2.215406155253634,3.1820845548072745,-1.038533407901533,-2.883214695199982,-0.43412741811003586,4.049486624070744,-2.084266868524432,-1.0544377369232267,-1.7041531838184218,1.0
0.4226270616698446,1.4125982588140362,-1.1319104402283724,0.9337704635532549,-1.7802810723145344,0.7615600718087278,5.634171606094014,0.8668100308382253,-1.1390184542025499,0.797781794787868,0.9798916387568485,0.9350618673496189,2.730857482239757,0.29873636515282587,1.323868659176832,-1.2781495222697656,-1.4388445325136623,1.1389273024193751,-0.8285956945272496,-0.6188773598767225,0.412738396586684,1.6627995858801696,-0.7507559390103951,-4.936276637137128,-0.54669302845796,-5.949686668456962,-1.684427722214049,-1.522562278431225,-1.254387459583013,-3.539719526476758,5.260406554923478,-0.05560670807672309,6.112485312194609,-2.576034860940864,2.167399357397815,0.3401209565699427,0.5289865955913872,0.7351769351087961,0.5441044056757158,4.349920406151109,-0.9498527326085329,1.3292661804725354,-1.8947347789015083,4.72638400759123,0.8487826572622186,-0.979183644734683,-1.9847390995710672,-0.33245081218300615,2.9156892459311097,-0.38040335702197087,-0.2709159592158128,-1.5444148787872545,1.0
65.31140402139692,-55.510390038032405,34.45402652994516,-29.07699159780517,-0.8895419464520791,15.847856124027722,-19.529939876403354,-12.950167498105214,13.390604752160053,107.03612475691692,-23.23268246221973,-28.96596635342716,-2.9716007096895525,-103.83229434686703,-24.574683333969702,32.85125038223548,123.03991947920403,-77.63015933037224,-72.56207159951487,-74.890591234562,21.081139373825764,-31.59177480364388,-161.016571007424,3.4444322027932213,40.668266370760534,-38.090838362008526,-66.89893468262086,123.11348870435666,68.92088120721431,55.900586164793964,-109.11569698349075,-2.651158109907505,72.79187410341575,-10.5841515627286,-89.48839929501841,40.909338312684234,-60.97599040727572,-52.45020971940675,-75.43567954243635,-9.054972697366848,-4.305309660164124,72.86018705324946,21.19768129344292,18.875699148280724,-35.29066245661462,-36.03001192844392,-59.69623300012987,-131.244718539786,63.105954090584916,10.91080128121886,70.37165388943055,-58.775313354753756,0.0
2.161846912168252,-1.1355268928582603,2.453743935668769,1.8534336932475517,1.9524409625264993,-2.3408192241055223,1.979889121746111,-1.1636527370402747,0.6923251366216178,-3.3339732437444423,-1.224564211524625,2.114032700342653,4.08818736106315,-0.7968990492610142,2.926944338410626,7.060720704007542,1.7757123363368417,-5.519884046390962,0.7628985207562621,1.0501401633200478,-2.047163286904005,-0.907327838704655,-1.8107581250034706,-3.219159705369459,-0.12059826327418534,-1.3967877201011365,0.9159196327504678,-0.05728967567215533,-0.3642111953346022,0.9605551821655844,0.9507470243555598,-3.560700158375306,1.3113723402423059,0.28398720452400905,3.1816685186578484,-2.4219413265624588,4.071495365099553,-3.2768496659986646,3.0922919506774855,4.030819771120738,0.9770944923928492,-0.07817840567728172,4.875646864990867,-1.72674839853032,2.5439200015045738,0.6935797250183621,-2.2306093187623266,-4.969811347999151,2.2897174926779145,1.8272818298202886,1.6488369717473876,-1.2665630789131184,1.0
1.973777140781948,1.4456601438388959,3.768551139581813,1.720521725789502,-0.7751697770243416,-0.9216171648557434,-1.5822489679880658,1.0055314865855163,1.0124862876352798,-8.603349700732878,-2.0287994967729857,-0.558381761439252,-0.43187456543430514,-0.41877017850236314,-0.26749736951409386,0.17586114762761526,1.4770898144975144,-0.5901382429257684,-1.1776139990151895,0.3696949227624636,0.8258056182797623,-1.2690591367093516,-0.9593377424887253,-3.321828416617201,-1.2476324430276975,0.9492770179640866,0.9207087807958944,-0.890352987912255,-2.4376834050400698,-3.0452810011866682,-2.4808411645833517,-0.8281381826745989,-1.3693232880816955,-0.754728844057952,1.90521093098273,-2.0423934412639997,-0.8969963427569836,-1.5040777096761369,1.7180389016528574,2.498810372097966,-2.3105832223419953,0.001737174362607039,-0.20105397451613,-6.247800497219287,-4.562824665445211,-0.18964718221797502,-0.6006968647312773,-0.7896292742681544,-2.3634349009163733,-2.3908074546843383,2.9196243597471168,3.5261056083487996,1.0
