-16.99624574148973,8.653161991149734,58.93894372241082,43.00902289083048,-17.527340679711124,-46.14858137743629,3.348256202887761,-37.45439865586958,52.014558877634144,45.32633037403745,-54.003813202747835,5.775640639623165,34.58102578759063,-42.702031907336035,-28.402751236528516,-19.480482691551835,-37.80900087493726,31.74160283935795,-24.80235893679575,-5.939211394816166,-117.88008170453872,-2.1013775858680654,54.49850001375335,-7.569662773353323,65.833556631535,131.2598787635843,12.054820381521674,59.73033990016668,-0.7061318487662448,-24.62363122921666,-36.090544077077375,-73.60981906381579,21.72706737278833,58.86531863702697,-15.210166410082358,-53.57423851270507,8.389850463172952,15.55333045068813,-41.38631537034546,-27.405886480524554,34.57089602493398,57.99341147026674,-4.399672867981105,28.482162479571596,139.76334177426975,-152.89979387779687,79.20069499025145,-69.786497421214,-29.15130504555155,-13.8005855651038,36.299191163378275,-42.80771029213186,0.0
4.86647703468986,0.40352254211624905,-0.04934771329439867,-3.2900638932885493,-0.5141548640446413,-1.2644968743912737,-2.2475869035523837,-2.2000683282304174,4.211908044837912,-0.7956401406044333,-0.716961055612164,-3.2203549922919796,2.137447384590267,-0.16258162304602458,-0.3649908724857725,-1.586004798771761,0.3551022669306284,0.31224935299435824,-1.1708490430413592,-3.048272087706972,2.412672638438863,-4.448194508853157,0.3151140180697559,-0.4804175449072399,1.647011823991024,-0.8115367307693329,2.9795192110329904,-0.2832376028487782,2.0858277329384096,0.3868824862332649,-2.8005030117419887,-0.858383460755222,-5.335642300046345,3.580652442016209,-0.284644917132669,0.5528487743310634,-1.3552004714794297,1.9277967472619593,2.5679419539884396,-2.005430680190566,2.6070714774560457,-4.125500841365662,4.459862430748034,0.4261317933985375,4.608185506165962,1.3871889124259387,-0.581853423832729,-0.6768139246145765,-1.8939642315210823,3.709495508893914,-2.0350011310071023,-3.3892758496283704,1.0
18.422906671435268,-56.899563184745226,31.20688079940915,-44.99674828785464,15.970601233322553,-56.500831362141746,-20.14666748146376,-72.00538484565166,2.3441480464142956,-39.646993165696436,13.904034526985626,106.13279449961043,90.56802410065713,36.181843954733665,36.572179543193556,132.8562256414364,5.9745172828045625,83.24164890322021,-71.02630597843905,-23.311686599272285,59.322961205172206,-17.471033074105367,-14.603918944937464,56.9268437587407,63.752273541839,-47.29081331877456,73.29699128712714,-19.88282534936445,47.49393566273171,-35.975426280447145,-99.10409446557624,99.30323488119946,-45.017573596233476,1.5634460524185698,-76.85750652500938,6.4419155351308985,44.247168191763194,12.93257517573258,-15.854097759921624,48.37269495496044,68.52501485017132,47.38777346693742,-5.763173770016103,-14.32233145325337,50.75072954518262,-18.993061648510817,90.15134816604268,36.43435553383585,14.002651260812515,25.54455458623305,-39.70955767415129,164.79720931714314,0.0
-1.2122981673117292,0.914465316886109,-0.8058767143874837,3.5562153204089864,2.1542366902246846,3.0998154776609197,2.2910473597303054,-0.44084803673620376,4.497812024295938,-3.360144146551943,-0.2866269883347798,1.7976613912876962,-2.4317595218216916,-0.5303145106842166,0.36207504788887696,1.976127886576238,0.34731564442366075,2.920029474691646,3.800884023985687,0.6669930131561839,1.4311492168588307,3.2999255006677175,-2.389984612947648,-0.14696391335068146,-0.5600815046842368,0.9363754862652539,3.860029801830737,1.796252451141011,-2.071341137182279,0.12692324258930082,0.9219891722339192,-0.28305347650446694,2.553877033464246,-3.433873172309686,1.351882087654329,-3.572546746022459,2.4516774995771056,-5.217602103671922,-2.1329349829708066,0.9033492336312658,-3.7697402652407357,1.380331134990271,-0.20582651132450486,0.77250007383351,1.0490157192425074,-0.9076543835308906,0.16761035622336817,-0.5843166516609014,1.4095794246167086,-0.35721570849570417,4.465989187133248,0.5021741778510256,1.0
1.1736765254800645,-0.26659820388278777,0.8467045055774414,-1.6037025181111895,-1.2071349940349942,-1.1437470301181902,0.36343443330812003,2.280043734303146,-1.8883664961269302,-1.7423173849969358,1.1407718393578712,1.7905225850859976,3.1624722649514143,0.5073617210407972,1.0568502812617124,-2.768287443756508,3.941180736688786,0.36729710984686953,2.1941260378137364,-2.1631396389325728,-1.765725819895707,3.152806666821924,-0.46085517600111026,2.252100540492964,-1.388627650591941,0.723865250449371,-2.4391841841120994,-5.51339798011169,1.0567910068413582,-0.17507890899792639,1.0490002001972385,-0.20431117008792782,-0.7371718822335539,0.3677099474292472,0.5955927589430341,2.163926906797911,0.5025220192225603,-1.882765282406609,-0.9378513285916561,-3.9204045965620167,2.2545730057254008,4.1814790389889644,-0.009534011678098416,-2.50243792772303,-2.1396887534071944,-2.6698301093545833,0.030684576471921694,-0.04493379454493949,1.1415930378548913,2.914336633622932,8.396229056363701,1.9222927923767248,1.0
-19.715727283135504,20.327191673955326,2.2353071492255197,-32.99158152782094,37.442955642614024,45.89718836567623,-35.74725551827035,18.93058492564629,-61.14490275104849,-31.544788238373908,-169.2077718582283,-52.80474143263949,29.101480613158273,63.48855126939335,-23.61959880613169,60.156571178637094,5.90691069530036,78.48953212401184,123.53540935284724,-102.37185301466612,-18.715214448230352,-5.701914924417233,33.0514932936483,25.677168981446705,-52.46803142377162,-29.06508528895604,-14.87519405946539,16.03799578271486,-98.78856591630111,1.1358541385021206,5.416067193422248,-16.501322651517558,69.31139103347243,25.654667223627637,43.079989008552786,49.909896722065845,22.430377123367688,-10.597852708117866,-53.03805520277595,28.41225469028188,21.61432244787063,-92.42261691806591,-29.65577923868047,103.23967873465641,-35.860266570519535,-19.13338360567787,-27.19796571267643,0.6802548348339887,-76.21950297618008,32.318847492855184,93.79155320527803,-50.89837900421778,0.0
19.721196568759613,-71.20782665771368,-7.987127060813575,-19.78690168391815,25.17035625273121,72.0113189104609,-2.211969035799728,49.465614116827595,-24.509261930137175,-4.2417044025707415,-21.14283737144516,-46.74164135739635,-62.83276696757709,-25.243607854634277,65.08135666109102,82.66434318614996,-6.661656494478125,4.464554362493926,-11.4672119527141,-31.22414035020476,22.069657057756533,-0.6628189904299739,-193.91303611999967,-88.79156937676026,55.42161234739395,98.36559768991768,-7.234134417997852,28.684983186341686,16.514756650154162,-19.49131200538048,154.29969243188947,35.36419219866289,-20.348396136503204,53.40105367918616,1.8698005581015282,81.45351315628847,-78.47140086656957,-18.710390343402906,3.3624006054110236,-27.170883584433547,84.88097280154696,-22.71221564198076,51.7833977991115,-37.35030699371509,-116.9652522596789,-62.98612690403277,-51.64260036266627,-53.77312108068968,-20.849775518169796,24.594011264474887,18.043582583885513,-47.896848540975974,0.0
2.7108100900698346,-0.584328841458057,-0.5641073326394008,1.791592478440452,8.24200173646913,-5.911701099892398,-4.743118187893709,2.751825271593213,0.2990783485326706,0.2553817518466319,-0.29745622296595936,-0.45285120750486574,-1.592233843742239,-0.9039743257413764,3.199691402286527,-2.0150604626621673,0.22160074821061862,-1.4390659801345886,0.6173608125069853,2.9321756939904744,-1.2927571260909614,0.8432383940336263,-0.39223177195547027,-2.8186930192440247,-0.3418906955037416,-0.06735988810397649,-0.7009074637233695,-4.86096118236509,0.3456207019577703,1.881047064735074,1.7602909224853442,2.3626315816778525,-0.4745592966251953,-3.9859193171955427,-1.0693795342681331,1.6832653691063297,-1.9632056356652876,-0.3840268712671614,2.2627081261011774,3.014498532209084,0.18742578241730268,-0.07788122610909504,2.3604837113446657,-0.03784110023756495,1.6120876910237143,-1.7766148079296442,-1.5889670763639796,-1.587198657785822,1.3874314861195132,1.647994918055392,-3.1687171137461543,4.680313750055509,1.0
-0.054443060620027676,0.13403664329468137,-1.9319140148081102,-1.5585844422409312,0.004909135672326426,0.00661711956321721,-2.045136997014765,2.8033045806162846,0.19419026529866978,1.308340613203715,0.27341617690024617,-1.6713099446788722,6.72576346550775,-0.7097180259254756,1.6307917732060762,4.0849644635827005,3.8156726032527954,-1.1638399171929386,0.12016784745086637,-0.07817134206826519,-0.31516118021972755,-4.619531289699913,1.6632640739260163,0.4626982866742494,0.3471403183446702,-0.8839614258926085,0.7861038084025803,-2.029152394793897,3.013928221471289,-3.5247444388633142,-2.4085403275968162,1.7136159139670946,-0.2657782693257837,-8.42539547876416,-1.0151733644596947,2.7675911292590705,-1.184218664161578,1.6674877471883014,-2.2491420396168142,-2.391786771885315,-2.6012845851610074,-0.3589658811424121,-3.734275239503873,0.10172699314823402,-1.6195196036348476,-5.6275516522367415,0.5931802752586061,0.12066288470158752,-3.1634356129598973,-0.20078310813997982,1.8222656882891082,0.22591028859187504,1.0
-0.24485670992862185,0.541052545273885,-0.2086193759937607,2.830427277855037,-5.092259159303114,2.335906715177104,6.397666121778332,3.364687601671578,-2.8292436270138506,-0.8320146106572314,-0.7479618772247386,2.241545566827801,2.026827471877033,0.6268502773729042,0.8279312550254188,2.071144368973648,-0.7582538402700181,0.8654170648773576,0.07455237532726663,2.4984846236290257,-1.3770195766638378,-2.5299945185112738,-3.3323744619120417,1.2377543978734526,-4.862107336985783,-0.31905371809387434,1.4504637814880736,1.1917023562131122,2.1619726153980463,-1.817017180799638,-1.5641002324708733,0.5132567118180343,-0.7592281731349926,-0.49661255782566555,-0.48514822469280605,3.5338522531075083,-2.6092042659256003,-2.775209324402029,-0.41294451928621734,-3.5606945541026747,-1.1297792804894757,-0.4396380010508728,0.40793837722097714,0.008026087168354306,-0.4924998305920484,-0.5274508285701592,-0.0015198892591925326,-3.1284811977715603,-2.053334108709929,-0.848220463404808,-0.3332820063719093,-2.1244259043628317,1.0
32.740001238651104,-152.42507559535608,-15.053585893889556,23.459464661626562,-46.79796850035159,-42.28690518614669,-15.762482296682293,37.703544426575874,-52.513513104510885,23.501735473686836,-49.975587015800826,-25.17692887594674,-13.51166382826366,34.46761764468808,-48.96658907232202,108.12045130110518,21.853527763297073,-85.05007821891,49.870108024907445,26.907698368843327,-8.59924897197802,-2.723736716541433,-39.86608498177018,-49.69731234902895,-47.692605318199355,10.007408887104415,2.3330735359241386,33.268145193269724,77.37621027903805,-51.97502377749742,-15.637784504563752,-10.088913122049672,24.279485706281076,81.4608000943575,-57.88814927887713,-20.12017376946193,-113.09501151533436,-61.98955250642867,-129.52080216235916,92.12428149576593,-68.72043613533116,18.476349592741673,-29.97044850463521,-91.12365119114656,-47.531810258844615,-35.07778356889621,-79.55810566774085,-79.9193651674016,25.027940943939026,18.682092366734445,59.37652100685579,-42.264311217223366,0.0
-3.023018481417962,2.329449609613441,-1.2129695613764016,-3.081317308601274,-0.8329990370079073,0.21965218208657036,-2.456617932255302,3.1793220165396296,0.8448018215413057,1.5175761477187446,0.07689043325361986,0.36023467552857014,-3.046676497572221,0.5267813344173031,1.1898620046469142,0.9481961417725441,2.192319595884984,-1.520715180182627,2.7678817013698764,0.5963087643045121,2.124203433436292,-2.1209427534800933,0.7259346594039766,0.1297598542399239,2.2410055247255856,1.6756031502954918,1.2064993936602868,-2.4561654917681857,3.0919929314269714,-2.7808610573729085,0.9210666666353221,-3.411349895441537,0.06735248485630464,-4.969084496142379,-0.9661777170331102,-3.9434113482514266,1.062401993371219,8.090179666404872,-0.5833901238379194,0.7765740926152048,-1.0624280599332416,-1.3307729523275167,-0.40905929478818215,1.8061069475393976,7.835278631640985,5.195216126065412,0.16529036813610828,-5.268702244371568,-0.5589885573076083,0.45884554119686827,2.142088132524417,-0.6388647519941182,1.0
1.4755580715136685,-1.0609169289011078,1.6425246461578196,1.508726769056927,-1.1504839752869984,2.4970608423890805,1.0353383700834013,2.219948385738849,1.8185831816903426,-1.0968420002139054,-1.699631790149478,-1.0403502380346077,4.085362138253833,0.9630697468133019,0.3293817288089523,-2.4649491017731315,0.9931833882471833,0.6011872029541774,6.33156789566933,-1.0406736100068927,-1.199813384028293,2.453465489021739,-0.1340605047898372,0.4713153046705484,-5.890000568992611,0.13953020998286922,1.3527580892960287,3.7392262960847993,1.524012364370926,-1.7685067290666172,-1.2587710478457863,-0.6172925295436474,0.15330459201319255,0.9972371627675937,-0.1433916875409502,-9.22964895090711,5.2501686606547935,0.5659435283793225,2.992257406852649,-5.130162940593389,0.4945473256532474,-1.413199204358958,0.49293204069148755,-0.2631033489958738,-1.8027614687494795,2.3884986193740376,0.712184615372024,0.024602279940474172,0.3445642083822452,2.8921449152360914,-2.6452645414058287,2.9996023153187297,1.0
3.4007849156591656,-1.4251061666165024,-0.9801051115040414,-2.1408326546628547,2.3444902180414267,-0.9789996349006773,3.0207659191006746,-3.6731885025810858,-0.5441697092406055,-1.9940109657605964,0.005797240266006444,-0.7703628085928124,6.914432367482425,-1.2295845679082833,-0.22524807681460363,0.7745018634580902,-2.5159398790679854,-0.7892092030071285,0.1854513542733813,-4.617214858366999,2.7121958879580204,1.6115805886366497,10.440976832350078,1.454669505259379,-3.2240744001337625,1.6568135835033302,0.6721841630886186,4.82587823657118,-0.6470079496329286,-0.9594168832710336,-2.47360960606409,1.3971876256007136,1.7687553889647787,-0.697308953054899,-0.8236245552171484,1.394206623256137,5.294398112324751,0.3174792864079292,0.6793219849001081,-1.8095276347174605,0.21430840284956806,-3.4718991773411405,-0.8949403806249062,0.48108939155750235,0.8208035598480223,-0.504858985447225,-0.0701829976195329,-0.7789500865015833,0.13787318268598012,1.9672902010937559,0.13412617312672953,-0.06361701320352409,1.0
56.79239757966067,-56.81308759690054,57.178730605026075,-47.664463441951,-6.775110789151043,30.393995427732538,-25.80448149231595,84.44193997540992,25.3763487069058,50.84199016048728,89.94853926284877,31.8852607272057,-25.516784330366974,49.33949332059104,46.37998616936966,37.7282117710153,14.580234155807466,10.534554487586576,-24.39270251115023,5.074658307683279,-55.867417114270275,7.86735482350132,-98.37795823863485,120.75395677356723,-13.776358570861726,-29.565689761342597,59.73019356469341,61.55875930784123,-48.00392620787899,34.44579095094488,39.387301576946086,137.684287512936,99.89508409812005,55.31807702363161,-46.7335160120797,-89.80082684832578,-76.13522974421124,-57.73790965644284,37.79829841091699,218.83229243513443,103.06139685086593,13.713071519561773,-123.6249830480136,18.7037558329181,-10.574708740585724,-47.43861758785815,-50.496437748750004,64.47766907257284,-20.315791560045465,77.3934343641353,11.807048276355099,-0.6386084161025568,0.0
0.05019589359745749,-2.1604156204492218,4.099700660027528,2.358392544317079,-1.455041823855165,1.6198834861068352,4.518742969006693,-1.0153797726380205,2.203913070628739,-4.765955954552749,-1.1373452518189713,-1.7993755662076658,1.0569262016883216,-0.46584955005103884,3.5388285008898146,0.6658964222411456,4.3269782630829745,-0.31166689008834475,1.867847432038982,0.6494759976477151,0.7647514102413857,-0.005395033610366256,-9.478216632971384,-0.3663797457940729,-4.1532539933536565,-2.232504038589389,0.53229229618151,3.6005264352118838,-3.735987804461716,2.299627329730967,-1.2476128541758928,0.21650573540881415,-0.12725190241228218,0.535673244547783,-0.48472432345420513,-1.6749860494639637,0.13937130922467916,-3.2708086782012673,-2.9429074717441175,0.20708382532595973,1.1566610925775975,-1.626099198221517,1.0653040171274906,0.7230088920000588,1.5241255243005487,4.250836342021332,-0.8175336390656759,-0.6637214280313048,-0.8628183561339406,0.29444604989057427,-3.2477508476845998,2.576957633740762,1.0
2.0650643893902014,-1.7669642740201412,-1.252328316818444,-2.0779330317352573,-1.0755122362772989,1.4793885579589658,4.339063206184373,-3.3413298405806375,3.566915346248247,1.8317721000086766,0.3944749566729427,-1.5481000736255415,-0.3786078778785171,0.9348938210031373,-1.4383937058728065,1.0144938819369627,0.13051309271691192,-0.09243429482222312,1.5731686836929013,-0.5722357239217652,-1.9809874818177868,2.8666432560271518,3.5877378809213156,0.10796235335365438,-0.9640277093942085,0.16376019645210232,-0.5768393851110339,1.5585294679719435,-4.126067961478564,-2.6132276568468322,2.981230177895814,0.23133190464514447,-3.1784344490153016,-0.21936867576153188,-0.9310807086402537,3.1417534490545287,-3.4309660505793724,-1.4625834059539982,0.8515308140324648,2.3807854031095586,3.989426301654898,1.1207836435795786,0.9151317914974573,-1.5444225301122496,0.7509413387075277,-4.068441855296309,0.5669417837826645,4.734641007534058,0.05268164925897081,3.225228864495781,4.550586000794139,0.9970048510722301,1.0
4.042378327550682,-43.52569381695348,64.41707618392965,30.645455399478752,27.120816192838817,54.722660047594054,70.81527946971926,7.336185160709348,51.89149447152058,68.46007715698714,-46.369082841236036,25.720968347837147,-21.64844314278884,60.92223069287166,-19.978726682331274,-16.234259119029964,18.958309974857677,55.68287139710857,-40.987364624300604,4.359254965981617,40.43983460674675,109.76853191829323,-27.654894967468216,45.77858096193917,101.62612057098202,-13.589904021173187,-21.261599730515556,-5.488063595319681,-5.402420823667244,-17.702476674770914,6.305830453681166,29.65279624766862,28.46194433454492,136.10307318277845,-54.030019618455796,-49.4574286218484,28.990169872500662,21.01826486938279,90.37800333681274,51.695326284752845,-31.75554092175417,-93.05528704578651,46.249951447754334,-31.75730826034375,-54.207061510082106,0.929014585654795,75.45863325073134,-41.852142941817625,17.701962216614902,25.060904107900747,6.80754343827449,-31.122713748717036,0.0
-3.13592203975353,0.237663810883558,-1.3537459324724803,-5.812122663469087,1.9596567672188285,3.5116647392399685,-1.7408164712647667,0.10309332111357378,1.4922042653703411,2.4800949519539075,-0.293618195307712,5.5063628929340815,-2.249895007719828,-1.9298816372117233,-0.23982471013269177,2.4747559315561807,-1.3247064299385163,-1.2328234941024787,4.846215846755157,2.625802523869289,3.5825394759977995,2.823590831455538,-1.1715025359064517,-1.6660872219845377,-0.3945465926458978,0.3915841906780125,0.9027731632789862,0.9396565064311377,1.945678456084912,1.8646562599491332,6.220358061010268,-2.0440898975699184,-0.11159757173283173,-0.5100709326869127,0.7646850789787016,0.8477042317963611,2.813542067415372,-3.0056886382885146,-0.3985494692459675,-0.6529626216161326,3.233423246000852,-1.9404190748388725,0.19935229434648502,-1.2502336512260661,-0.713379950962898,-2.5240501716526764,-0.6752419629509998,-1.0724899384312139,0.13092670717314503,-1.7038140169321656,-0.9814953780184192,0.6785483024894545,1.0
