-885.3923964575595,-57.005685242311046,-107.08054416050548,-71.19110775396851,-45.776573481843414,-24.512399730605832,60.17842949216631,19.24742257499796,-43.51365344141561,-41.450242262710134,-21.159910889488117,-19.661904475726566,17.17153530515763,28.983471899240982,-102.66394382926825,69.43607960300608,21.707235207054804,-83.30397300129685,-21.06928142340432,-15.586347079526838,-28.41069411451805,-4.59961973693754,-66.76304360165778,52.00311627849507,1.4573166114416196,-30.244721043294277,-14.441592089653547,-33.69117705822441,8.55179955231333,-15.251579261767631,10.029967042933162,-96.71416571928998,-12.294909755378164,-18.214758120546996,-20.27321427225445,-20.570378887752565,-37.01834790984228,-46.74133499216112,-11.086805896267933,-28.684056510675113,-8.293768858717513,53.969105126149586,-7.9198910023113545,-26.308729049483127,34.475855592078155,-1.7408021826481574,-24.845786560887866,-55.09760558564825,23.17680376890101,4.499341188982232,-39.43021115281868,15.613541797284867,1.0
-957.3020872197995,-22.876076509409813,-27.4434902888608,-25.313460634583883,-39.26943366878959,-40.45163260442781,-57.94165959111024,-2.2165170618303556,-46.11156336665968,-10.779577542340814,-17.097973789638445,-2.1144041969763743,-11.043660006774124,-18.4710273230496,-63.24090838563363,-44.72516246955351,-93.11325650486184,-37.85661306856702,-98.85664255365037,-46.026923415884916,-23.96624991764218,-94.68758492164892,-55.144990531944444,19.366416545079296,-102.96501302295981,-16.36809735393396,-16.43654071474472,-36.957685363181945,-23.210794475405027,-27.904472750772488,-28.146955376525305,7.346615047221299,-4.903127463109282,-3.0956635783626503,37.96310627453711,38.740417276562845,7.531330877919688,-0.825954776152944,17.347724521360448,-29.97801736034736,2.2513383799651274,-63.34099994410061,-90.39714118976255,72.3896971024547,1.464986096465315,-25.270618773650554,39.298652186944224,4.083146508310041,-0.13992445281490618,30.36403557304422,-38.15340501343229,-32.08777873148405,1.0
-682.1160457420491,30.975415546170183,9.47075980627346,-27.731171831784923,-34.58278658278553,-30.90711999418769,-30.57070253799378,-3.138413284257645,2.99285151857479,40.485478680982446,-13.741842155178938,-11.184294081872638,-13.774717868996074,-14.129058537603083,4.6624188701087625,-67.48410325080984,-84.70176143296995,-6.593436844026524,-77.90298384543544,-30.12699840540444,-48.164401502677954,-27.81780870840936,59.00364865350919,-14.969164158422778,-61.151353267983325,-39.323426540382265,-20.2701483295507,-17.456216788724245,-26.482258880578726,-22.891210986977526,-13.341863959663225,4.811440555776887,-27.04074750526336,-27.97508605432669,-46.07338656937445,-89.16844873690509,-31.276980271950677,61.123546428445664,-51.8617747345714,-88.62514078181762,-91.21701138933184,73.23504368931467,-67.90631397561819,-27.627417166968986,64.81987959124989,-26.53432586854859,30.410709347370798,-16.975797092239674,-16.496959798535844,16.160552612625622,0.6898899341110454,-13.157163018088161,1.0
-410.00765952543486,13.860477013980468,101.01283205147219,48.400535304480634,12.686921185883728,10.300390771616655,-5.950028717588131,-14.468189550347091,3.559436326148907,32.447913247944925,19.5654343530468,15.6142305976654,9.580993678350167,6.911473448187632,-44.22085149208789,-38.67985944172159,-49.44087427387924,44.52637088837521,-23.350083969041606,21.499650769429785,-38.88200507499711,1.3146136338795529,34.0045168181617,25.651473139405194,87.26853164711532,47.25439904278062,24.352621810418704,46.03777280100966,9.22552651470097,64.48839557082638,43.66951763516615,2.2186611124116826,6.020988786748607,-4.018415341762108,31.15262266229252,2.1240971478058164,36.562577008146505,32.58987067407595,13.336716858719715,-30.793290380002087,24.709658014059315,-6.625241519481953,1.922269404609367,12.813578971981439,15.011787086096591,25.60883517969087,9.967618124286929,-15.386149315220266,9.783910857310595,54.74853145633493,-18.728142300366798,18.024950165309868,0.0
-1138.2014541543397,30.48077104496516,44.914766642432916,-57.250548209556996,21.207111301314168,-37.84386257439857,7.648813291206277,-15.182458435091625,38.00150705163,20.655240656335707,-12.601761435198465,-0.40295164579842435,-43.59284642425338,57.21903542745217,20.676222390605083,6.878457362889215,86.29029529173961,68.2528447063321,28.712838897180646,15.806043609531356,59.08929524403708,44.78299429274213,36.57961938756129,15.891747547392395,6.375821632808591,35.51483990985086,59.43384148819366,-4.451637151546253,18.395984373619896,77.21746911261778,3.2777967205712493,29.321588650666612,5.360532226686044,-16.52421087571164,21.67417647417118,49.4498859197507,4.938248357493847,-36.7087632474654,-20.017362117112125,3.9631767146103405,-26.93523454898108,-36.8401689611536,41.76678497859028,4.303488714019356,0.40703974189225534,48.08967655218566,112.2918522246341,26.16942793120982,-35.542254864546706,27.87427726613106,20.99290921086939,19.70114034871665,0.0
318.1024165483699,15.780630958914198,-14.765500758373733,-42.52927020017378,-17.862106743461272,-2.7222049979139378,19.2803930456442,21.243880307531175,-6.512405019157644,32.130783835884046,9.061397431859039,12.279860264195964,5.292787576824864,14.878524907215294,-20.394236296557523,-0.31065694890754614,8.261840388388038,98.79381522299312,30.069559414016638,41.049338154302696,12.791410389905378,60.37968739666971,35.762900839745576,-46.91107486578019,41.284630162091766,32.23348876883808,-56.43847985768425,31.30417323108581,6.436600763906064,0.5728178920985041,-10.912144473115852,53.24316534621505,10.540939174522084,9.840679448066716,-33.938636818961726,32.60155615096236,-3.0309690985716813,1.7824841849275046,29.592964375423364,19.57967008791577,71.6367393161527,48.14482160309788,63.68580078639235,-56.7802255401013,-5.972644797672096,1.180331072323078,75.18629290456641,84.6930297988444,90.45881406257824,23.04920518876246,104.07660120963777,22.778824087731557,0.0
-629.1889379120408,48.377737470045766,-1.643278313306423,6.565110004913763,89.74828143610766,24.081482983604207,12.197209019704855,21.219557065298243,-41.78019660841153,2.131705502044568,88.64203100498449,71.18823235914405,38.302623525661666,44.94377467121056,-9.88647009407606,21.934992348246855,5.141632520772552,-26.14127216270918,51.156911072323865,33.655815214444715,-1.172281474778341,-25.827065154666187,-34.887603190359,17.700235638130906,10.20893687840598,2.072298148361205,19.074188486458773,9.276844646140276,56.43747277727674,48.59878100626413,63.57480182534974,29.396619103600038,-49.21465061139433,37.95167133214011,53.73988874143369,13.173019125720245,-21.03858191188581,32.1429399469994,-11.962364435911123,-7.757567036764584,31.473431467127725,25.96491268634351,-11.915633772192855,12.609846867352207,24.977632929331712,-35.519278711532074,-24.73068007569444,26.829017332126785,86.20401939458745,30.290152254136554,23.306016495623645,-46.703276075964354,0.0
-243.28557645124772,26.79147817701693,68.05795068494197,23.67060168678117,27.869292737537886,-51.267891394372825,-21.53860496240101,55.42961808550368,22.027508907802634,11.505643205260895,81.36327998808936,-18.11282983956963,55.76800780181901,27.415047092822235,3.6417350261032686,37.49567175486656,58.17475663237106,20.451802075871697,-7.828841607219694,-66.58737542389929,56.72617441347571,-5.706852732598406,30.89305496523224,-10.290905743683577,28.150637427303774,52.475917179203705,27.778044667126363,3.488992827973828,3.889684600274279,44.85102874319803,34.69924450731847,5.327131506416367,82.77933117106798,-7.0701772302006205,12.874222573473077,28.914052842958952,-39.660327322191236,80.05630442174453,36.41129342351158,72.22286457189767,5.530840868099819,4.57088572901323,8.206431297882393,10.962935412864892,35.06027790476027,18.229846288646435,15.466414119961458,27.13662444846305,11.910795897554578,19.22087803480826,85.42214987084515,23.40295946010928,0.0
93.39837072000434,-95.44182167131105,-22.99350175345854,-42.379871359272364,18.369542452822838,-2.343618477904819,10.571531208586492,-27.146799672804825,-26.281520365864417,-17.626167662636142,43.59301829782812,42.66167307077572,-7.312460817091011,-29.61586647178196,-10.563353420451941,-79.5601016571508,-31.369547891535454,-55.75961440515365,27.324155150919587,0.5581207003708855,-19.732856990621595,38.64554971437377,45.31030999347247,-30.116785708373044,-2.268575584219106,76.56779307610178,-25.315840651212973,24.105904613512383,13.536751583723955,-16.1713449451119,11.08622898580718,-54.328225527419846,18.83742511486805,0.3916424424510332,-31.511855922567158,0.12680278094694586,-18.044448872281563,-18.690720310589775,-21.83004175756812,28.352121376603357,-15.467070892054155,-15.233962231175779,-30.49757524066342,-7.029641306046695,-19.074959997711638,44.67360136579655,-67.03151033226177,51.4232788128485,-22.483106399338126,-8.619555018268393,-87.77064056344085,-13.937605225417295,1.0
132.07814512448667,-20.31778591616228,6.543518738184533,-15.896403364684891,-30.073255974942242,0.4600293106578821,-22.776838439217396,43.576600085435814,-27.55492727045035,54.39467082583043,-2.5199393298277792,-69.36455040672244,-11.433345508485086,-5.910555451909511,-60.03644045404189,-57.121556191419444,27.324166030027857,-23.842869282532703,-39.53146199112777,-36.30527212248879,-71.15189186794345,76.16008579357539,0.8164105554944392,-23.87639261082722,-8.96501398841201,-10.86146040832982,-22.35868703366921,-25.672050771801896,-30.272138383803153,-64.02366041622851,-11.260581750178758,2.31966263502793,-15.892630735939512,-56.541571742125726,-2.5286707161918436,-5.749624405111802,-41.334440719610846,-19.538269868322022,-34.11372003933673,-25.23754329817032,-29.649828574012425,-21.03037914882162,-41.10229004625538,-57.56092133750985,-36.28446903084918,22.474768441286475,-37.11201915482137,-15.738091086088524,-80.6061591546879,0.7620002116049704,63.68152182494949,-79.23889959399133,1.0
1255.447429130416,-15.144338767992565,33.295823055691194,10.441302788210061,24.647694460775753,8.605149219651995,9.871155006550184,93.74705936340035,9.521985045790714,22.318520527748568,12.698795890415255,-3.5387617861827696,29.45743078802586,22.340028261537423,-62.941126970022665,76.24187067759888,-54.32608579931574,-17.733448735152734,19.974968985089724,20.35367640789592,88.80069061009969,-3.1603183622429185,37.69922318770027,-3.2091708604111453,19.02400776631161,38.231276264390516,-15.200410319769158,88.49095505259235,32.356638183217264,-45.97352292237751,40.879963861848346,12.213413423146598,35.57575731403426,-26.967157511981565,32.02658052063563,22.350711940481894,43.49849755556589,-6.488994109348574,-31.915685835428516,-6.062549572986878,45.45490469466694,25.83332289984711,20.241246361482965,-2.926559263466344,-32.50946905832786,70.82785503023241,29.570274793281687,51.34171412493279,-27.04262282338959,-2.1784574677133612,2.3403949319970083,-29.691860684392744,0.0
-498.0111214788097,-21.961802249900092,20.353835833752377,13.512632758307717,108.29899561342292,39.154782993451064,38.28515355902134,75.91715616151826,18.507841706717308,-48.116155242264426,-2.8804585661041475,4.667472923171317,23.71630728178137,-61.5939590259816,25.309549882578242,91.65243228730444,7.886754451105951,-7.196632333484603,55.39289577457332,4.368278023253267,17.99295483787625,2.8886611206413697,13.779099980295289,24.42045781039956,26.8201800341358,1.6332081012449375,1.9838755406711925,9.64606842274317,8.904291087344696,-5.947629317022935,107.492576832782,27.21572203570821,-31.176114412329298,33.27821464056757,69.48479027614532,94.04930616595007,6.852723248369017,32.43065481758539,101.60371302505999,50.76677946433998,-43.05015003853683,55.78587266361474,2.386188694881209,6.187133450129327,32.03752189403032,-6.671696134670384,12.97347873356126,-2.121215691724128,-29.613436195204564,18.9330146711048,35.85596116756184,11.562485392244401,0.0
1748.0724776818959,-20.305270939063178,-43.77665509810671,-36.97647098332492,-32.384309888791535,7.7466493302278945,-50.79385097373951,3.5881997870478273,-19.186333681141814,-46.54406039425106,26.41401779170883,8.584047593936653,-20.394444072913075,-7.387298421373341,-31.259692047722915,-79.23142051762875,-23.145399341865115,-13.357739465130338,21.501328790851154,-26.627369627309214,-88.44272324955833,15.940519135064289,15.926311928636618,-16.34030202353471,32.92553556972415,-45.1670865576544,-54.789129105596004,9.791627328319368,-2.821336462616253,-22.933324700572072,-13.584206989567598,-16.108689169126446,39.49046176774654,-54.0713046364322,-21.470756743442447,-69.10656112669042,8.711065382133398,38.31214592989564,-57.90445505470016,-9.33137162669584,26.9507594511761,-21.84184577093883,-30.18485608044662,-77.95675730000931,-39.81393304471825,-34.831658777961785,-7.361012624612169,-52.052419565515216,-20.00604310026476,11.246041485011006,-10.052732339470282,-21.124198916029464,1.0
-1641.8059296707338,71.3646691240254,22.891837690095745,-19.980644895758054,13.836884109879243,7.635512414078037,29.761897749937393,9.023924413935427,-1.5693683444967288,9.972907195331004,54.25723769549514,42.38331021604419,-14.71025404835849,22.564638295088997,-9.003683005668778,-1.7823927497669496,22.279719488370986,24.159864134808917,36.45493544652161,-47.03925483512825,-19.602699790612107,-47.440653480603046,-59.90743057190896,41.13418805919741,0.5562535669982731,-21.46952569272963,85.50841968140959,39.86910315161542,-37.899499537119254,-43.30044201234875,105.73192320492623,0.08416996817072331,-13.818816259512854,36.40560812891595,-21.5785233690032,26.191684599427475,10.908880661934411,75.57433688582587,-36.634163081339,24.849059955003327,22.830684735909312,10.16709980453107,37.64198502591953,71.6777747633581,-0.9701781219979786,11.850008641400002,-48.50075999127643,-8.559835435476472,43.52635477552431,21.33181004823082,25.766209063837167,26.1366836249008,0.0
1275.816869007268,33.420581238045,-41.00364023526123,8.523531390587422,-0.10844254703706824,47.9554315432417,61.9166177304695,-84.80601029973381,37.80062531833507,-69.76854119317889,17.184519879081478,48.021497841363264,8.05588675124088,9.919466433969948,10.204806871321427,-6.3427583577919044,11.862796006310791,-54.69878617520265,0.18133460709906757,1.9436905216820766,35.269084219592585,41.54560659056774,-12.989588901610318,13.871133642321027,100.94231500002047,42.631452480240426,38.36090674235641,16.71641981791213,-69.5472580998688,-18.112905471977303,74.16068153295738,27.379729866848088,62.88086199173553,-3.3605306630291305,26.11638913917762,3.269179011843427,-16.466987544123665,4.2322527957434595,32.79605196901364,15.275231358077606,39.32071567995048,18.67725161726208,5.615537531633955,56.21071080125947,119.21559075922966,8.918323347242634,-1.9262690709107488,41.17423697505335,0.9866116818488067,-12.604052962006644,33.74742479178763,15.9099516699522,0.0
-132.58105106642208,-66.39167001805946,39.40662762050685,-21.208846588776154,-5.112096901706984,-13.411956417130838,-99.84609251973598,17.60611638079926,51.64926005242492,-8.311874476404538,-38.77596087767407,-45.747597365845806,9.609482025137268,-36.722530506255524,-14.754852042576664,2.2806027737462147,12.50041115220327,-0.04837572869053375,-18.58643249648881,-33.855982517834065,9.387989555442148,-34.23330979395055,-23.817875326498395,-40.08787117261085,-54.11927849094258,-3.908501399642347,-35.508127624086036,-6.661139130345311,5.280462331216358,-0.410590635341725,-9.332111495676976,-22.432433410364652,-39.22133799834105,-9.868121070481038,-55.40846492631518,1.7314928726389844,-71.69892210366874,-26.46481255082821,42.89156545108588,-48.315869578229865,-0.5204009740383331,-33.46041268815677,-2.7370278814149778,28.28473510361949,4.63177947020937,27.191481604164654,-15.332679114380863,-30.32646499475002,-27.073938164882605,19.736695876802933,-57.2120584428655,-15.307403243745796,1.0
-1434.442628428325,6.516413317350775,-5.392336586084724,32.85477740251947,-11.279143873695844,41.06291441992309,21.896907095512166,98.77345008234255,-38.78277277850189,81.51643448730331,19.076124538221748,-43.37047136192528,11.657544094016906,-6.775295034563239,70.25559962802075,25.876502781133333,56.74019988089388,-42.82537182371587,13.428309606239171,-21.910511836399508,-34.10350295315753,38.081401112912346,16.047177918194564,33.19544300754316,-36.30427093845305,12.965186236104465,68.30834239143017,43.92838915382953,51.80652470839832,23.040032222308543,-2.784188146732582,-75.24207895881707,13.715499399914108,26.265772253366052,52.122154408724214,-2.4288563732991904,16.10973171810748,6.0541992787640595,17.0961092822987,-46.46364681547581,-40.81775961311035,93.28616923281456,6.485106369689233,-10.079304509456607,13.779084504285095,10.153212326710628,26.660890680572923,-14.42639250046735,53.47989205849204,21.32472949311936,-13.322613322612554,13.723877145794225,0.0
668.0807410624792,-17.324418940075937,9.91718548664631,-76.86583946449927,-40.74740112852996,-99.98974859556009,22.436145212602653,-36.48498703193478,-40.98915148802474,20.454839022841973,-19.226408637430524,74.50304878201162,20.252808069009433,-11.638974080276707,-27.873656923479235,9.63305687366782,41.93795306147307,-22.27811745171875,-38.249027322746485,-96.72742118339247,-0.3508714948612024,-13.230537777619542,-49.81686019841372,6.963160884617148,28.045331748787532,-23.74319729891193,-102.14443990633148,-33.62603507664096,-31.906715026678253,-54.600657225548645,6.3084180247357775,-11.515955890232128,-25.69719979161278,-11.857111466501436,13.522034620118855,-20.375653560463537,19.1150272667818,6.861029680497495,-25.729819007017355,-15.617738794508076,-57.41192152796076,20.040032302604477,-13.328365402613821,-41.02260679033836,22.086804578972167,-73.26068406859201,-16.47769627948947,-16.889539503689274,-11.393285817414995,-32.76864227969078,-16.161886225817934,-116.15188413567589,1.0
793.8803596331129,-63.939145995268824,-40.32044713053684,-49.75044631062447,-40.10315923278379,72.83413139865911,-34.767002634838576,24.636029588010523,-6.191096558867372,-39.39937115639414,10.353434954645863,-13.95535180797889,5.388490479082037,-21.746615527367943,-21.67657634956928,22.00917831625976,-52.83008123259906,-29.863538870031103,-28.087515436409056,-28.593847334539156,-28.126061330012952,-97.10317445067489,-25.02581178855018,-25.13416586299094,44.61437115248813,36.20762709038394,-44.22394312812664,45.006519048812706,-28.79779337748049,16.739235835964077,25.965722078186246,-4.26225231809184,45.61952730549004,-78.65190439140075,-33.409218967803696,39.14757130319609,-23.55294378519778,-28.615703532764996,13.47610183300117,-52.97112059526794,-36.94334158344721,-32.0460183766266,-87.95286254094665,-72.49394147889275,-23.236747366745597,10.939349842217041,72.27640195299006,52.904229882082674,-16.24296043135233,44.6850866414084,-76.33818480558213,-17.527749949766577,1.0
873.7448303953405,26.40510431610523,14.871795784713509,33.227570518932836,35.38747114681116,47.689707553334394,56.12925410133876,30.71205400835531,10.991916845268653,-39.194061188654786,8.445461026505328,62.80362876090068,10.534474647583949,-90.71361065678259,-9.619922937295417,-19.898860120939315,-25.950252921780585,29.29523867646366,-52.848009467844676,71.46621369273514,47.88027071247512,5.86508899463062,-7.374302629057873,56.45884795395763,33.47834311592699,-48.849668099214384,-26.315941881271726,2.762010861307429,-20.801914945187036,-52.33196124286481,36.05439387633688,-37.74412008377861,49.41450574702026,-61.92527655255819,-7.000673560151249,93.02604525332754,72.73163518237875,38.25166517884371,-26.70751760615483,13.976086037246686,-11.513585208230381,35.40820503303172,32.77308437681498,-18.176373212138934,81.4392311243179,-19.57157417551254,83.0059238925909,40.99962166839259,63.86667129224247,1.2821691710345728,22.684021870949078,43.77039448598644,0.0
-225.22927356501327,38.280407169755094,9.27723079261273,14.949944044712357,-17.082373970453958,-80.12703720340521,-36.246621378312035,-24.531052458548,-65.96266992779645,5.720496183040638,57.549406595837965,-25.07711723015337,-24.466243051159964,-2.9100436624291515,14.478041561892585,9.040652801443677,-2.118938985505938,-23.479254241201087,-96.59169554171193,-1.6786043448044263,-108.46793368558787,-7.504901790362579,79.70302505394966,-17.106714665898167,40.41490634704837,-33.934037346778204,4.644612693023287,-79.80476107554182,-23.299379629259295,-27.56054964525989,-11.971008740294137,-30.380340322896227,-60.347436207224774,-22.62543385524647,-8.494977466150747,2.1185916992563225,-0.2991325601220609,11.783628915493386,-32.82792743398292,11.9052815890898,1.310352788831068,-5.471215572449356,-0.433954147463254,0.43896988806749837,3.5741668149199244,-12.799118323177542,-37.03045938461541,19.953454249517065,-11.68059800237655,-63.96464259634667,-40.90989151170957,-15.449979537812874,1.0
