58.94804394453167,-76.8570637662623,70.31669819999591,-13.185048516533888,29.723405278656866,27.663881335168803,-62.875821567164856,47.27097114902685,19.25101121269032,-40.97605589388296,23.572887362544485,-37.725139555283526,-68.20670913301423,-58.29298919668769,32.338272471096175,-97.35022050621728,-81.60927694777008,44.55547287183026,-1.382317970232527,-39.420961094384666,20.495322843186653,-34.79849679497646,-28.028780617073906,-2.530624841065396,-24.807909270640693,-48.65097628652741,7.348910725132195,65.30010511516514,-35.07178581620825,-13.71750324926788,-58.295605348343294,-61.35384870510586,-2.234189171520556,26.01385109823901,-29.34731779999719,-81.03602709999082,140.93765509320585,-3.194451071214341,-12.074091751900538,-34.78698411624095,60.02862477623019,-6.611982181540612,-24.89544093921509,24.161940445577574,-61.99241641776319,-29.91408124018674,-84.7221795963195,-36.41657262870282,-13.442027762351179,6.303310782638941,-60.75476325972175,87.25367244336923,0.0
0.9066845007285049,0.40143024556450735,-3.0132868646241238,-0.07300432713709197,4.063007800500648,1.1234127152130533,-0.9661957386654235,2.6316933119410706,-5.378856617867598,-4.4618846069417035,-2.152226880544078,-1.4900671673832437,-0.8174952490708367,0.21775377402762217,0.05745491991572437,3.678165576648913,-3.3400462222312712,-0.8361979441512559,2.38212047222197,-5.524142593462653,-1.1767002453081121,-1.0134587259955257,-1.4723820794091047,-1.23881371306458,1.5554655540507276,0.5664189953552956,3.6491491015261697,0.6038653294211374,-1.1137550259568936,-2.013405356173722,-1.7716097354971503,-1.2285033649439552,-0.5404322612286983,-2.786772128769259,0.5479920380005577,1.1256624359142435,3.0733598177741293,0.26977577138404707,1.383459341826479,0.775285364503387,-0.2082975936812349,-1.8795246628626703,4.092207681567424,1.1784830053692725,-1.8742280210400133,-3.1792603840796425,0.8795863091150755,-1.6767583671979944,-0.24875192437239896,-2.8458275628935654,1.6615424956110407,-1.2660737293419044,1.0
1.6415900151833707,-1.7229626863443162,0.9817654695852516,-3.8772808405318115,2.6569052914224596,0.4997241755709067,1.8787621383996163,3.8819336796217505,3.7141694150366598,0.34542856096387375,0.9312110601195938,1.7776897303963632,1.4529769303512774,-0.47832340457235584,0.19988658289547773,-3.3934301541958436,-1.256118419857849,-0.4846191876082471,-0.26805472900788546,-3.082183944954515,2.1160311154346068,1.4801346825992896,-0.32374051644712265,0.8626419689542999,-1.6750114350842855,-4.3217222196646645,-1.0726181400438588,2.2676798717623283,1.1046788993146393,2.049850278457037,2.54273605160126,0.7689997236243561,0.7747909026248527,-4.887378380624993,2.07491068203206,-3.0363038794369235,3.6454504289301264,1.0867920823467567,1.7457541190627024,-0.623034687183163,1.8687186295764031,-0.6735473644336994,0.8868884895565581,0.04600854765945647,-0.8791624872961968,1.902305814319936,0.881231288582519,-1.0989980528249774,1.0061134789196313,1.5920334160552547,-0.04738408788063794,-4.792793607452491,1.0
1.2292982884793768,1.0442588951076173,-1.493122819330095,-1.6657226687867321,-3.7100236932075865,0.3100103196285947,-2.853720327803765,1.7832173888955756,-0.7874706821256325,-0.7577744816228333,3.193163560551889,-1.6425882716430702,-0.40790793844971085,-1.1018060864769703,-1.074865809057057,-3.959072939943929,-2.395439113071194,-1.1251818894046826,-3.463266071541621,2.330715101487257,0.13882506594092325,2.2439929057302472,5.418662360370632,-0.8031513056047347,0.2530607322955621,0.5658796528365423,1.068127684665,-2.5266842204661764,-0.5183346266167819,-0.8325068930444262,1.75914078999854,-0.43518867148414075,0.6679352315036933,1.514851463893837,0.014319284480182165,1.3885871616191945,-0.7625330557325243,-0.4423253520849233,1.066612844968383,-0.8415212086034624,0.3247271579687867,1.0101716996128693,1.9926471070805962,3.3239389519945255,0.36692926403404,-0.6562442137335466,0.522381763051871,0.7496152048772531,-0.6938799176786551,0.5035797684401934,1.9692674142023099,-2.3482947243402212,1.0
-73.63287156309502,-25.037591712750974,-27.481755005361222,30.028527378409677,-13.20427061696066,-82.88433303615756,42.90553220566316,-16.383275668607062,43.184833761670305,22.49587535594387,-11.247992259818592,-7.525317634781743,35.50957670039155,38.92070555326127,1.0021733553836005,-50.58458708315059,89.99787877727638,-123.40121951360616,-69.90105830643238,-6.784439812046927,45.567035467847994,-30.55194396598531,-33.13990275694047,46.69393380618702,121.19358569831199,-53.64456263707098,-50.02899466774566,-46.99297098665443,-60.456159923352395,-5.512968874869016,-17.238720952463098,-4.882176558094659,99.17849709515069,-35.778888129391305,57.78463738488608,44.345366842686154,111.01057392367657,-96.1652292795363,24.224215504615966,-24.044097581163832,56.10751879422763,31.170651218116245,-14.379411264761723,-36.39258363039954,77.33335203960182,-5.849868588790774,53.38062864694194,5.93266409962845,44.247559347658026,-4.538846451619723,57.431882010836844,-0.5852808060485916,0.0
1.3969346676874659,-0.05196775671436546,-2.684250733393881,0.5601097873353504,0.17781030210742305,-0.43428969469480017,0.6480989112888697,5.501681949401429,1.881383741574355,0.08383505265022924,-3.0667376540595357,-1.185829196983336,0.5902224719694297,0.7317011746755595,0.6148962609560346,-1.3513134889512877,-1.8430795614604056,-0.13849400972126258,-2.5505504635302474,4.722068831849057,2.4758959288616094,-0.3724457328052044,0.8950813808406073,0.16143202610087587,2.115662684301724,-0.44210861557696335,-1.6596347841523476,0.1235537791103283,1.8477189941962728,1.375759277966238,-0.744319494622729,-2.473900369648901,0.8719513985983786,-2.5770569887751202,-1.5882442027638755,-3.2182272142362507,5.779899342631086,-5.146480425914145,-0.5903067705464774,0.9176223708418851,0.08665667329801786,0.568084148566219,-3.9889449551724723,-1.5845171785631027,1.732527919919812,1.6450568623176016,-0.07714587347988137,3.152954519878861,-1.3821255763337552,2.6304486705528536,1.5750002291589267,0.8129647933006203,1.0
-4.421746659213249,-1.7288375847908362,-1.6795472040555834,0.6050483962002847,-1.2231221954401335,1.5026349216129442,-2.381882654763845,-1.1930911607421204,-1.5489867529656014,1.7127336125679924,-0.01069448582301691,2.2480941672697576,-2.1305866312675543,-0.5216773260888721,1.3580891131652917,1.1544993905093461,-2.7729552771203285,0.028612871242695705,-0.07488030382453947,1.4137778774725025,0.38169465201546227,0.30286821094419636,-1.6906558381060413,2.635153130934884,4.5902597537399705,-0.9953224085680871,2.336140414601565,-1.7514453485572472,2.806619604898074,-1.8479775498831386,3.009626492937148,0.918121424509433,2.5028133524016094,-0.09354199308929252,2.285677602923363,-2.1278775067091895,2.901583288900138,1.8589047037334319,0.5094655369474208,1.5223030690413537,-1.1328222989051533,2.4357122227982293,-0.0038843683677446806,3.0376956339234447,0.522157489994256,1.6153052548259694,0.10582946514560228,4.284541163199403,1.386712767847767,0.8621016897502701,0.5486280269061229,-2.272995295707585,1.0
37.33279243764279,-24.829450640606524,-29.506070878129268,74.16759334246002,-5.018365354998502,-57.114473469561716,-25.38075348806066,16.336398479862172,-9.233917973175467,42.01588550576467,-72.1179964167303,-49.57232965863919,-28.138226019131697,0.8993448212176478,22.485497133591927,29.602390071161775,-21.8394207143354,18.23601050165233,18.577691114870078,17.690069275201193,32.835753004062454,0.3506731244613545,-1.7578732212197778,24.08278502539342,28.818736282487464,99.97506653087174,29.840450300643617,83.61816537661313,103.21703994206723,16.32467715660975,-4.546979832801441,18.316838655906086,66.50014868679636,70.23712797232024,51.580286650461545,-35.03743429844414,9.232351521160684,31.318750545115464,61.88692004081232,-37.18225344645675,41.21847829185883,-37.98295584571669,112.08850856866812,-14.067176699602044,-24.583879528914252,-45.99604788789166,-59.18586201461715,-21.476102334618155,30.48046287664051,23.432287908691553,-55.21294042458392,-19.26156423073147,0.0
-28.40095130169477,6.085298347838694,-78.35303265198056,10.425445577024187,-20.200989563800754,37.97081986854924,141.24223506468712,96.62257322829696,106.1467927859934,-60.9233968716973,51.89053755293205,43.40531231655446,49.553961979898716,58.484873005637255,36.60089844366763,-23.070656503251392,0.6189200691989617,-62.713362542983816,12.701888880508616,-16.46267963252096,-85.73259759675175,-42.71733121452062,25.97400252789749,-35.82193169561674,-8.080121269900225,28.084075289477113,42.70654714824899,-80.583554589508,-64.21599655528601,-53.79034013650078,59.276659755366595,-99.27105324262547,-34.93284444096899,75.67753654050249,-71.74566628722253,22.949326762268058,-23.139602180192277,-98.84783367881849,-10.569866505595524,-77.68986846659564,-2.6745051674113496,-24.345509830846677,59.580435889601866,1.760354901149114,-52.504351307769724,-22.085697887064462,-23.717197613298076,62.22300457574824,19.119392023135735,-112.03674595957088,43.26993373386868,-91.06765737738286,0.0
-86.4671863745929,-52.09481696524616,-78.77187188768781,2.4032058845867708,-50.884325267606926,56.86249837820142,-73.40218450655512,-39.93885546501518,-58.53428177920749,76.47815066349827,0.7826553114714496,-27.053812952488876,20.640871726989015,-6.459850365131916,0.7098099557417448,92.45210237434252,-11.766350187991033,76.4950655601239,93.95216515883979,74.51062045056695,6.5967653405957805,47.1671233174077,-38.616648413574715,102.98096160780311,3.150053452248664,-97.27236316409845,-29.388507128718114,22.842265041856926,38.009872338483575,10.775290731653905,85.30975728589198,-11.996385485370206,-59.913381370232216,-10.365649977663939,32.89920261581315,6.717924296514788,-54.208114824150016,66.58431253409388,38.43651297494696,-88.04351677232732,60.93915699631133,9.166251975100094,-67.20354236409622,-30.973433073464356,31.750040129974295,23.673702085253407,57.98235660851812,-31.92625747931798,-9.621001178582448,6.871317297440976,-48.85974605881832,97.58101621535523,0.0
0.6742444973144788,0.6430624273969046,-3.631111095752558,-3.059448499160047,2.1346734755453154,1.7900634273825526,5.853235528256349,2.6595553293938154,-0.2567689730955228,-6.017112330691968,1.87043074660235,-1.023248887100788,0.25108036902471437,-0.7041195931127152,-1.8248713089587236,-1.4619327278001013,0.14243844144690204,0.29460810106773827,2.6926312308462266,-1.7347375371102403,1.6674451066704028,2.3039214825960634,1.0603130274287724,-0.9605594922417823,-3.016383419107016,0.9775241203651017,-1.6811210560646659,-1.2963227146713066,0.9981307601894066,0.5534205582810829,0.7627225246148899,0.3128762906865121,-1.293670110213762,-1.2359079751964646,-1.3210968745121479,-1.0520520549885606,0.9737951358583414,2.896954421321816,2.5767268485752983,-0.7476441636120246,0.0507960358055281,2.5888850342448975,3.609512018721797,5.191156939415114,-1.4452978980179807,0.2440643818114776,-0.5410331597501387,-3.5039023608283153,-0.16202814073013272,0.25977556788029765,2.1650156745335556,1.5150842552960062,1.0
-0.1092481038299388,1.0210119456205509,0.6887079716321629,0.5452914098975555,-2.1514132825829684,0.2847708861718269,2.7110467952838433,-0.8412421576958317,-0.4853958603156725,2.3961598538432467,-1.3263475993582736,1.6891716386009936,1.029777364416197,-0.7327444275166265,0.46500817949189865,2.521118506799653,-0.7938406136757821,0.9537950481267213,0.2752029466372427,1.284317902139408,6.073989020414827,-1.9577210371245406,0.9596666534695296,-1.312216644956301,0.7482560051895402,-2.2170501687952324,-1.7613317847815537,-2.6390255709851798,0.13018339286258823,2.485086437028032,1.4184587632278212,1.2653444254012145,-3.203588206628334,-5.369707646383173,3.4430714128576434,-1.1446604190525471,-1.0584716447203746,1.6778028196226555,1.4704678851490516,0.6949141837229856,-0.6040045843272913,2.9700872308214143,-1.3350764446063599,-6.6440164052607695,-2.6652296034983842,-1.8443189830608977,0.9861017477470195,2.160029443573069,-2.3492525079202013,-2.121444459972576,-2.065589049496032,-2.109183314369264,1.0
-1.9929142178757013,0.89399199318096,-2.4049235885866227,-5.924542514816331,1.5781531809607265,-0.20817875938189287,2.418147172260855,-0.8541535743250678,2.100182012772418,-2.645769893644804,1.809507106568256,1.976443859100326,0.10401888319124962,0.10428802533969374,-0.9087667368931119,1.218108594717318,0.22527228335393407,-0.2289989340191246,-2.7393283598920473,-0.2798330521033078,-0.43555891662302504,1.0342202864157708,0.9621452448011937,0.18174585011522323,-2.234965987851555,-3.406292990059015,-1.2412139827037987,0.2861759182287136,-2.1290605053531904,-2.040746665266955,-0.04614406125263898,0.3751333720136266,2.007651310481005,3.3137130431900905,0.8034597529196708,3.5274179583772667,-2.0276570983676043,-2.1278425557653375,-2.2538261061364304,-0.029222611682358512,1.0887927226929281,-3.3794460435219293,-1.5324654252667427,-2.390859536230239,-0.7214260997463474,0.06121633538609529,-0.8940970418840575,1.1040759191812557,1.3464674427780763,-1.3301864944648847,-1.3095025424505362,-0.9741850438278044,1.0
1.716064825631349,-27.017231386404465,16.972926095095676,-61.35632505260689,-22.723777939313187,-75.7519899775983,-5.928678654451398,20.482409019981375,57.56144785631506,-3.6302591456917703,-64.92347506866005,19.699950784979276,15.61530145042774,41.608017234387596,-15.00379945723963,43.04373664466973,62.54328091201651,-22.097023728514134,67.39315292779779,-30.77293425049855,-69.65392071117785,-32.70912298894482,46.307569020182385,-61.8647667503827,-28.56247275393266,-37.029757386888036,-30.40014237264913,-92.54541212877683,73.54637426943887,55.340876313027664,-73.02308106499808,10.763732892559595,-9.972759037706101,39.83184572961861,-31.628897274978186,17.712624362534676,-89.59598831602428,-10.9704370323554,38.42812908887278,-106.5105689956759,-66.86794657664805,22.71020598911327,-121.03118121025358,59.41576572534907,-0.5960660528937993,72.43996742953057,-4.859317956560695,-49.88019826165705,97.34826401328284,6.454790130275368,46.91761362032635,84.0683175719714,0.0
14.393881721821199,-82.82862477752568,-20.768132994882762,32.209488870533704,-2.484469961629552,2.8961274931813112,24.097359751787103,-78.48794621500996,36.03014254719434,-81.22387736929295,22.701196180699604,-34.316976273115024,20.608484667200315,17.105651400409013,55.18652816072872,33.80559324430661,7.223605062013695,-91.17354741009764,-3.760652221262722,5.176137482415465,-21.518485322475644,-82.78263785508304,26.301374500194797,-89.80969572809833,61.38645277170881,0.2011102705211061,17.759290592554255,-55.31599075256713,43.670143424743834,52.72207456457454,42.45442043240283,50.42700663195117,-112.71641211393413,27.05172459226906,-36.90898828953978,-29.093315166183864,7.042868132836983,26.0873404983601,63.341640256201714,-83.97054787498492,72.58827572280325,29.972465964764044,-77.22408721855763,17.174891055480217,19.241528007793846,101.60326259389747,-27.24336347856444,0.29806816539101766,77.9209182625827,-4.920470947720011,44.75638148910048,-38.42328535948243,0.0
-62.48518279221672,-34.92473970814612,97.5073074915437,70.79888149980077,-9.300028807382244,-10.755147153049474,97.66681260488232,-80.23235694698444,-22.241368909299524,8.975185716791827,101.72009161104202,50.24973162999632,-34.010531943986685,-87.52032155523864,-48.07006262707002,97.01988562678544,10.086126591002973,40.08332691962163,37.78730151334304,-49.196425210523245,35.019524650098795,-20.969327421825916,-32.4347412605299,-31.14855452232307,-78.43442489625852,-43.0859990394147,20.75377485208575,-0.8677343225746903,-55.55672841142729,-5.763311247644043,-28.335707874897935,48.825750480867136,-18.682121815873963,45.11439061612859,5.012859790364448,-67.93714982034403,32.01664947573928,90.40646887623163,4.885017063637531,45.43949515008778,15.552465792121506,-19.72210374169216,37.72433515999287,74.54755164034393,61.713835572772034,33.6857337945252,3.6602880756356853,-0.17256316717818257,30.284367268532048,44.37357971024202,7.695944734067549,-18.796645466015164,0.0
0.14207036169942835,-0.5505671544795031,0.4633903365399637,-0.623009576184993,1.6026085082621524,-2.434750507887033,1.3808280298458557,-2.0707034401741744,-4.853584189793424,4.383432868195985,0.7680464933099579,0.40956384906327414,0.8967690018226069,-1.9689854667560531,-1.1124085802867945,3.695156744038931,1.7938848810621344,-1.4263831316407596,0.9522902963676871,3.1232371343099348,-1.7465932820002286,0.6475743944532677,-0.11958595909862284,-0.016112624403844148,2.1186292032137635,2.1994013004690802,-2.024586284154472,-3.013474757948463,2.268304181401423,0.29401769983485915,1.2904751591508947,-0.16836375108898013,0.8953925964296737,4.928839016529194,0.9515789580670921,1.8497140577773303,-1.4390418373417875,3.8215121906847704,-1.0614215868140966,-0.8098298676026835,-0.8919277402881018,3.9487567569345363,0.1952553915753328,2.874244873722506,-1.1746567631444629,-0.914204942627732,-0.5496016115852008,-1.2042346224409122,0.2090182035657976,1.563587622198804,-1.2405292080903387,1.9803279211354063,1.0
-0.026085518377655662,-0.7705220737795159,0.791513540321596,-2.1211623062790945,-0.6146744602635213,3.0069733063311075,3.491939635723632,1.818392759921513,0.45347772865495234,-3.643786082784568,-1.0369517021605084,1.448123400511978,0.43394357612801987,-2.3772969053503443,-0.34753658448038666,-0.7650362396536787,1.3734951985687205,0.550318828566232,0.6117177066075562,-0.828373080873618,0.4367407669702162,-0.3133150650083085,-0.4498739785281234,-2.1715536984776236,1.0623818520380492,-3.5747838427629373,-0.6408457392782412,0.025778023952603653,1.0367036903811833,-2.4160525239991997,0.5753792841259547,0.441296621427681,0.4291588875536005,5.786371177610956,0.9350371615198022,4.9054304643830635,-4.16265639843161,0.030383130690667528,1.6043545500560346,-0.8362600675325529,0.8517731092126786,-0.5264740670103149,3.3498655305421625,-2.5584920284484856,0.22002363167201702,-0.1325489699115029,-1.3919016676556133,2.3325579675358235,0.7305144125509487,3.006492511310185,0.8916716719122133,1.8584113026170768,1.0
0.3088001794163611,-0.43541998330508636,-0.03107142160305818,-0.5870672669263199,3.270217847891073,-0.35651902857237266,-0.5624668602212904,1.2250805980056407,0.5138477208140508,-2.907668475875625,1.6118870394914055,2.0204964816150364,-0.7709854657417068,1.4298253916974717,0.25262512633629397,-0.7512056998689907,1.2877895864136173,-1.124222517121135,1.2129119456464312,-3.178873215204496,-1.342563615077434,0.03984105771107088,3.0170767611857734,-0.23629994431464232,2.099088895372707,3.8191254007127524,1.169681594386098,-1.541717808292276,-3.3152086045461564,-0.6035093206582193,-0.1900715567541548,0.13092836750386486,3.6633087594712537,-3.3497098791441866,-1.2977824882587154,1.5238554088413816,-6.372976507733124,-1.6903978977729353,2.8350501715881586,-1.380309078268949,0.36900150461497244,-0.10049365993612121,2.813313675594812,-0.404284831044206,0.23766946366630973,-0.3458565271008063,0.7346549562965538,-2.290108114217548,1.260681154903866,0.3208898153569262,-0.7802710218431075,0.7875901159617403,1.0
