61.38042316793627,15.54378688680006,-74.56394094405175,-45.207899441660864,-44.27277007446725,25.04863958203635,-40.87676276310002,40.40063362464943,5.728883648455703,-15.700793757814225,-64.68163206023345,-66.69463867006472,76.34825632164643,-43.152298505615725,8.075240012200629,69.51717903761228,45.485286723950324,-39.65036030270033,-0.4867055050027525,-57.99113587930667,-61.69387720594755,-64.67602881659015,-34.71448577806257,-134.79681798379323,-23.635788008437597,-22.999619577894244,28.14531184119122,-81.38183757757233,6.303473767629649,-37.796478745284325,99.63452172243144,45.310917892782,-109.73445005847486,-30.70143928119333,-90.55204722388538,-2.2828884879350024,11.966363910725331,65.34136028997663,31.613001187907344,16.61211871227859,-46.12120406575427,48.39997873818529,25.046020288952406,-45.86327579249773,-17.145354650456646,50.44083070029974,16.88563596174362,86.09628913804858,-65.83516470468344,17.029139834968834,-40.79161506516741,-7.610783175026603,56.07675804876586,-60.93245298258757,0.9183283999491333,56.25665943880123,132.1134567032315,97.45333167508242,0.0
25.95178370055328,-18.56757616486963,-34.14545195961422,37.06190301194163,2.4901413091694415,-92.9403292664884,-57.90294910798877,-4.14548452878278,66.6343177360263,46.263677633578695,-31.81923028984893,39.8751683094393,-14.023695221298256,-5.151858230202171,-41.5193163318894,8.549160613659714,-29.00697225665958,61.781419642083975,103.36869611637873,-15.58583508028294,31.059591152421973,67.08458455803034,-113.11427295239169,-36.36429070375192,-15.83550850773501,-5.533376702188226,-31.00886299269129,-161.39884736882715,115.92244926917466,56.15293025762432,-32.180691023816856,91.91432910090577,-77.71318281937226,-6.729253168359346,-86.36192094896673,98.40301030650463,80.32310694022632,-59.455447569528594,-2.5008898599046048,0.5454221635752211,-12.024296866683686,-43.534165763455945,-46.70004871802704,-6.089832468855599,-29.616760885999295,2.591178268275896,95.81945877928052,-10.957617330376909,-66.96279483369254,71.02497552642467,10.972901747194392,58.59040549470744,-72.78915792253065,80.77987353648042,50.721869206103705,30.819072152385942,-66.04249366730991,-75.16231231192442,0.0
74.79863702780906,43.48371377894214,25.142830508332302,78.95153173348055,-70.22091190501071,-22.026546326239497,48.79975526991128,55.21124955041298,-11.457274752385814,96.40669690835577,76.01135924944293,-68.09236566556541,-50.84765957611707,80.60606498237249,14.359065674680885,55.670532377167945,44.36386136254665,-22.15182653506527,-26.785157145630883,35.88167441591971,11.593776928074464,-72.14724082620776,-66.84070650890214,3.532012996348484,-88.40281102764891,11.005135124397613,-14.629906671790689,-76.18918811012415,23.524526708067725,38.33681737823349,44.701494604192774,-18.779222889177145,32.9330393828165,105.55436371105812,38.0048961096967,-48.90907082170668,76.50559790098876,-94.21682958877929,-64.3013365732669,-49.874522933403284,80.98300069560963,-37.09433219857764,93.77955038004983,87.12627023618587,15.481087645490252,-30.194854697382183,24.86271708254261,-43.016131927251216,-43.7557598235255,69.89430491616258,17.8778177275759,53.573688282862435,-13.646027495039739,-33.197504278716586,-67.69281311578901,6.38840723399272,-76.61904598132585,147.1547752968505,0.0
58.04887598387572,-76.21479961971964,28.90003447672045,-63.22588494997614,2.2286005070197006,11.170261223323534,-9.47057648161525,73.58764382028764,-26.59531978148685,-19.875838678633514,105.93807444208511,-14.195194940837506,-120.41597983978916,15.437073079274777,15.854158375830895,27.274446298499583,22.514258438965943,35.55511855209585,-36.47130021994238,46.42752430100015,-93.18546826184595,116.47161475385921,-65.47137959803368,15.323747102945728,-40.224925874955545,-51.49369489153334,57.66288164153595,-32.64193426444512,47.72872612652429,-154.79371198686667,-18.48764643891423,28.324502637109546,11.754695420932034,2.4981937100787195,81.06566453987986,-26.332993881642043,67.48564349399749,-11.169097051968897,-82.11798541109368,-31.775896033244713,5.052041188351297,4.555335052639508,-58.60680769618319,-41.857272341773005,54.37129970339478,26.616713280120322,57.63083390662749,35.83669563167625,2.9515106574253807,28.480936584784015,-45.24709331176284,-62.928202008175546,22.24723284700456,-18.325044667382187,25.83381360841166,-12.657049449168925,1.4545895736823713,85.37729643524968,0.0
2.110072998774417,1.1735676662952033,-0.15285362173142447,-0.2848975961003757,2.7777509474539905,-3.7272201172719543,2.7887108968399414,5.18864437433661,1.096599184484214,-1.3567449564623264,2.897090966946335,1.5892432332971933,-0.4521015113953206,-0.7874858535081696,-0.15665045391332824,-2.161105454171059,1.0499637553405332,-2.185392553621366,-0.6384824591779009,-0.6315157764800721,4.158910589282246,-0.4003316165239047,-1.589434496195768,1.1393033734573474,-1.087967236884565,0.673827308538564,0.9128412402340096,3.560768174533881,-1.020433538527988,0.292046066863332,-1.7705210058972607,-3.341782818109757,3.443700569284071,-0.8785247643021258,-5.617968737043936,-2.7651477298398777,-0.9730995352152296,1.3713119484579661,0.08564811891018004,-0.7237947807621662,-1.4121280283132691,-0.2308356800540883,-0.6510058095362683,1.3315546356774532,0.4672183399636775,0.893693191213319,0.45292319876692216,2.559540450474992,-0.13003883093538451,0.2384032225122625,0.3500239230942838,-1.7158677535375089,0.3507110842338022,2.8788614624665794,-1.7666826227981463,-3.463153579886836,-2.22451654035429,1.0865654769675188,1.0
-16.03075203270444,-57.5656829503064,56.765340175555096,-41.1382660579065,3.446994655285709,-0.7726437187849113,10.250844736508693,-6.003547838274673,43.09814522136666,-14.817878785907247,-33.96030408543655,23.700466012385117,28.88434399329484,-159.3985238010149,7.187057268280917,26.39981020907646,-22.32665959860605,-132.90124955951927,-77.59741573291176,-22.306502530169297,-15.36183788782375,-5.758631892059796,60.04498664657839,-107.20317927798715,-21.39578436214517,26.587213151940915,-45.49005368149984,73.4768980185376,-95.51828684303503,64.34212839763141,82.89282535099017,132.89514782246403,-6.360531059327234,94.58035406290196,15.936846524434578,48.64163530973216,-43.88935353226319,-89.48270321721165,15.037864705967188,-32.04982483033126,-37.13050601363967,34.41791634712747,-1.9361549492865313,-88.5223600855049,-34.6435483064737,-12.756518912485559,0.4379537430007255,16.931067144011102,62.08237580288024,120.21718438328465,-5.632384486431723,-91.65780559618833,-23.807026639556966,12.648566679308876,26.595557378072815,-19.82948432453965,-67.50991041563782,-11.732386857525057,0.0
-0.04625842369993623,25.732285667125314,14.279022033477617,-17.481563183542722,18.479587033611374,-66.35045338603587,-44.07695872089707,67.59534720207188,-16.22166163936075,68.16736827375142,38.91066047763903,46.695995148860725,69.16864680260406,38.05274403846801,-37.94239366010021,-28.992040299644643,36.1680535394876,-8.135331296343132,-45.300107213812446,-91.04144750168547,-15.833738871850215,36.69454114206534,33.889674155415435,-36.53545253363296,-52.81374605757656,-30.9385025408842,-57.7633339783381,-41.51509959119344,28.030948445114877,-53.970248085060284,-49.64911366240193,67.11062030605571,19.51865046165038,-11.847037417258877,-53.86469303136345,-44.253691855207855,131.54300635807144,-10.189814494518075,42.59019873448858,4.32950990412223,-12.785268890417951,-36.306735152518065,107.08146229870212,25.51808090389418,80.66798791282393,28.710786614991385,33.672092920997244,83.00699436779362,-49.92434759215052,-123.53597202728389,-48.38985090414529,-61.45759538539824,-1.6638544706514493,-5.997498363064823,26.034163240388487,2.595632321881849,37.8714008714435,-35.89000891517738,0.0
11.455138569762829,36.87813853814393,-9.410622795490557,36.63188390475569,-4.954764811674371,26.823645696044274,-0.02863394911437031,13.404827307622519,14.511812865080788,42.202130879543375,-64.63687280617712,-66.02807813051734,-24.97031795667795,66.27754531047371,-28.489919034753267,18.426345078481376,39.15710510869224,19.729517441617215,-31.73795498800917,-29.733708357679532,31.296021876240676,43.31789528671638,-57.53829540250604,-13.77712069533434,106.8369420275053,44.831255339106576,-57.66604932811007,-36.94540197997561,-50.0128548351097,-64.27008329105908,21.40514799809314,-41.53225138319881,-69.27195227464503,35.501023540710214,-115.40395773363308,-20.085063992755835,19.738399935979455,-21.131381845413518,-18.445327357777643,45.52030180370804,-67.59225242595329,-98.41613161081881,-87.42212208703064,19.057069366430465,-39.31274336282287,41.90206583533936,-8.488304332037826,42.41122609337793,-22.382271452611707,-43.411288795698695,-52.50953014898628,36.678061134204036,-103.54415059508818,24.31126468160361,-108.37795397671965,-46.33811137527929,12.371363802726181,3.1021385917378512,0.0
3.980201995782378,-11.561754595475975,36.887426570103784,-12.456084545658506,21.801901687076672,-12.350398800547618,-86.2359301732812,90.66077101639533,99.95336393686969,19.81066540164243,-8.166200721540196,-2.83686756158259,35.50061437089839,69.03036458914816,27.652357922660865,-101.5533298443478,106.83317571882448,-12.642181637098645,10.448748686676357,-16.08644652115374,46.841558709012865,31.58474014403115,25.404823816087596,-64.94457604478805,-27.4953641282439,68.12993469086908,39.69420617811857,95.16560953849736,50.85649981850875,-30.34646430896455,-5.207997948851086,55.41040379347828,28.542501194806654,-8.331867083697157,42.88971343959233,-29.527578078293786,-132.13918555158475,-12.485753406675396,85.87156925584893,133.69807443859568,164.94367139697977,91.1438818160361,66.76730436108063,-18.27902714041928,-29.33038277586416,31.92563609253009,-8.088543284747491,-64.23424604874302,-79.80529032488741,57.15853432269577,38.884598396405636,-93.26125906936915,-8.227389550270209,-75.03471741395886,33.50112741693798,-80.4577905786962,18.60961022586024,-32.65657976696216,0.0
1.8969691967068438,0.9944951522907257,4.321816611619366,-2.5023882859519797,0.9822809806880171,1.175739805114943,3.5290279576566674,3.958649370903427,-1.6159949514457903,0.9447342496311161,0.2969149707615415,0.5699526883088523,-5.454476288611865,0.7701627222433509,-5.88315271425742,-0.5080149707546286,2.127976304882611,-0.11838695590886732,-0.6563567951835847,2.085013975894554,3.2055714409563643,1.6256391144427522,0.7763171812477316,-0.0029723235204335017,2.635707441353588,-1.7167395532524286,-0.653751004689237,-2.908057290985303,-0.12046580033817546,-2.6973060726211746,0.10574107263998472,-0.28122638291782426,1.9296742504288737,1.1425692094118034,-1.8973054574974397,2.464979706636253,0.9556251013480179,2.48489055768502,-2.8994535152928798,-0.4226235838970322,1.8827448743137023,0.11473544448201166,3.8661458704905542,-0.9169380731293518,-0.5533967877917934,1.1112339421203687,1.7229958462047184,-4.237473710554817,1.6119532061648971,1.4853644596600646,-0.8218090016249388,1.590184562297442,-2.0418152287069926,-2.583062058763884,0.5600889792923607,-0.29875674325830504,-1.0950510775286508,0.5170035143166389,1.0
