732.2001068703859,10.671257890295092,38.79633517452453,32.51800473367727,1.69275495256126,23.019188812664794,-0.05290956418287962,12.170350666727288,45.92437439361042,13.153108473405718,-18.777547143942343,36.474668091468864,-19.227534041589532,62.537368755051595,-71.62466252018311,60.05560168039708,48.99689910997638,-35.6679327988813,-2.297838106298982,0.8449327421138939,-6.171534310791543,52.95073138050281,37.63317439523916,2.9690710171535954,-4.298486173391135,0.1984099784802531,16.22538762278851,22.475797324452962,-2.23845616428786,22.13107956850952,5.315544570273091,99.25907868902262,-21.29800941688304,3.595068457109278,40.40841516701148,-0.6131545684031785,14.557362677837542,-36.76865488202908,-2.5820116816077396,46.71182730470699,37.54296245832012,-34.82021345814387,8.923348603038448,62.4280604805044,24.81121597986963,10.268088437660321,53.61347420907461,36.62750695130198,8.642834258847264,0.43320039766981955,33.11261102645536,74.345912164669,-6.1740118881729185,70.63553002757506,3.410247826016633,0.0
-745.6424994956009,5.180561447034466,-7.4806365902731216,61.40244684074175,-18.30641309822358,30.455180735736572,24.56215226993514,16.00604447673344,19.260421568789997,1.552577968871864,8.977381259708554,24.526103486851152,28.213877750501503,-3.069428504336484,-46.58315460670716,0.7183221660456311,32.3737800646947,19.101598384887993,69.37415852413184,30.632686679465383,50.45742676962351,-7.752654378399177,11.571941005496699,30.06248726738295,4.23384831754095,34.86473512414352,-18.133897375898933,-26.226932870731147,10.343250528583747,13.330594674638746,4.107477233430437,0.8170442460736194,19.25917524742715,42.65928001794548,-1.135197447924143,16.938706278053395,-21.660804534012247,-1.2387078043393682,20.274649315518296,17.6669535893422,15.217565739227062,10.577299638723796,-0.6346154637450923,-3.5349832438290028,10.20965996914984,9.46237446535948,-18.985956778941414,29.641588222348744,-28.18882013874137,45.602703729912434,48.877219728238515,46.76353620075649,-30.956697300661872,13.66515344578775,4.828364179434057,0.0
370.67301491534,-13.130908542503185,62.6870868620957,25.97247773557291,-5.975467305190911,17.42499087100481,7.713299314597821,-26.968974611583672,-18.186403633930336,41.958554230406946,59.284763561288166,13.020639864962133,46.08193811489436,0.736884837586973,65.84213576052518,48.52473470518083,26.556170677512398,78.46730423209397,-19.899258146265048,9.137763652984976,31.09778751505491,66.07293646427804,-26.446392269196497,0.5246602177871216,-32.39454314256799,18.552878122502356,37.268841463629364,32.18685959478581,60.52602555862612,11.022982746411,-64.52447768844584,93.88747191117601,-16.218092945109014,-15.486974078202826,7.979937815081044,68.96655494627906,53.575395490196584,-2.7845859776772173,50.08962679639917,6.160673127950248,-24.4686652729412,53.18947419799719,0.433233435003924,38.77747762404509,78.06986948172266,-54.27596220026512,-13.554616597109527,23.09757820326954,-6.399619326630447,42.113951996391435,-9.251131263513376,-15.538176314849434,25.084017060254055,13.262501332267583,31.87249264562901,0.0
-742.6084173666421,36.12639487478945,-59.24477302175832,-25.225105029303208,-15.633890558716443,5.438687027723219,-47.620642635324714,-104.36212855422781,-27.676224877113803,-67.32985508217564,10.658212808983334,-20.96063546891659,1.1986245139951173,-11.911994203036954,-88.43479109454448,-35.55515877802688,15.05417306713067,-12.969853898746797,-18.48197878726887,-15.703746191929993,-92.25411874257398,-34.54207361659635,-25.685878896278865,-29.193451374843622,-2.52542708852026,-22.43029560488239,-17.90354528239283,-43.99983838823097,-27.47975115263116,-4.440684508004738,-47.42235257283963,-67.84681779036386,-43.767505360599394,54.81243116330272,56.24136382815252,-19.732154796359644,38.55052814391828,-21.18429153338296,37.92133262839613,7.459683916970242,1.7831342206395036,8.205024377954256,19.76808353863074,-25.74080573055509,53.751432169370176,-3.261107334410246,-37.85894896587037,-8.043295709076084,-101.25089654295303,61.20135531238998,-26.771665932116598,-16.425347409895735,-15.936050953413329,48.34562424013801,-3.2311884921290446,1.0
339.4969772556127,5.90290900263285,8.261029039243722,44.41124594340235,-19.75963644930562,24.113512164743657,-66.75690650863261,40.01704016975684,-15.669901107809576,-57.66003553652749,-11.6589839491184,-41.3710270789045,68.11769050676357,21.675635458024114,-15.709664380583284,-8.981478915449904,9.32590802094495,-71.51688902705163,-70.7618752665633,-67.30252798708051,2.880561484001335,-16.34897426940187,-31.316627387213362,-24.370894442051167,-4.532209730560989,-18.28878159794837,-73.90121769992233,-19.654426738554662,-2.88203481913278,-80.17317051363715,-10.444108125108844,-16.512646603177224,-27.918892603617717,-35.98682951110959,-30.25117462588605,20.341353533003137,-114.61535013587083,-70.63961068049004,-7.535538035370038,34.069702111066476,-3.2264447441801254,-3.6181643694418915,-15.806161585611706,-44.496447755580405,-1.2485597166687157,-7.450498083551844,-30.367696369254393,8.642725012969226,-29.075429290196936,-67.79180078214709,-21.240290529112613,-14.925577885163635,0.8659134179507255,-3.822938105848904,22.347600299097913,1.0
57.16056851088587,81.85012675848247,42.286161514059195,73.17377774572796,-6.945592484310019,30.322603042033162,8.794653929558805,34.19010860908999,10.117834794917815,48.345852782219,30.95733352526952,62.81301577340136,4.379122745997638,-2.7012318923773746,-8.361734078948828,20.108936236082357,1.6673093169502664,-5.866740137591922,8.287828581381612,27.266669523645028,36.84290301191004,23.662807122580553,-16.260361066390917,92.22630696154934,-58.781570766118016,-13.374507558284769,5.685921018456304,-17.50958842408307,-1.8974329786402109,38.583443130339184,29.46894682814062,9.296152066404472,21.4194547336776,-6.979555079584252,12.811375410002238,24.288768104855237,22.40455566564747,40.205104286265254,-3.1946260556171975,28.11294893245675,28.35411707162272,-5.493397239073506,-29.651493227202884,-19.32171790395049,-36.147639881032305,21.13106360916801,64.52758040315541,38.3193632558022,31.128211532763984,25.178739646929316,-7.620930492107074,7.906260757025811,-73.83046640334739,-15.073625074743546,-13.019508877749093,0.0
92.91204670054006,-16.37637472737471,62.95839199831603,-4.231507300421719,-10.460887442060626,23.88550698945228,40.183038939237804,49.03215954540516,50.48721445250721,48.5371171461509,17.000101755644952,12.477063282024483,70.97057365139075,25.05893701672527,12.074378089415577,7.486140993616626,-12.46195809617552,14.509039395263152,-31.792265781869098,5.996784774615344,4.7359199181482445,13.195803057919552,-2.6680966745709753,2.98738213043209,72.86767225020282,91.35924472535964,-29.83544151787617,32.050805310418625,11.440716416664163,1.8810220155784982,69.62008998423474,24.061582757324494,55.669788694190814,-22.861692428277316,12.751621971966248,100.18042486745406,2.878667729712241,44.13193637632861,38.801318155487955,52.412240856391705,57.296215764652416,-36.820404775331085,13.235634068095887,78.62548626874582,38.679385347591705,27.747863243838694,18.75669512387855,87.81176200740617,29.75839266158309,67.68253449808788,-21.106239070030846,-12.170308644905848,49.21258239637652,5.314711505375357,103.13037739202392,0.0
91.43352819183545,23.762280375834514,9.153442643174023,1.6380152633058964,45.54406120970226,32.48999779744395,84.38476389624358,10.423344034144893,-9.331559098052665,79.76843341004188,30.089262959830435,-8.976479990861526,-36.776822322922804,43.45340726934268,25.455544058269936,21.23163074039951,-40.405383241576544,10.55694298726161,29.66659176633644,20.178823535654654,-45.78922181845095,82.25385136388476,4.554632280674674,22.567542641278838,44.46395986709014,29.641196257923788,50.0775769488488,90.70163105473085,33.3651543195476,-0.9273265253771639,-13.297832212139593,36.730709616609225,50.56149770753563,-39.076055022527484,52.82733346693903,1.4079610546761891,24.027383468091372,6.323338645994364,45.787855706312655,82.18219266161735,-24.349659792500493,8.057743234481007,29.219058140899023,26.461742677487802,42.60226389829587,96.65931020353484,10.66812766640912,31.638876942933518,2.226118139378011,1.8124986550040498,14.694874389938349,-34.70457407038266,-30.884642644458477,-69.85922802530288,-12.288404439418922,0.0
62.36933452446965,9.348785348587805,-5.425455207079908,31.2368627353599,-5.525108792473683,-2.312553076528051,22.14611888571378,-30.724098251686794,-34.0967059390038,-1.1698600006440838,41.451058899820254,58.71575718425472,-18.668110609804273,-14.716119840809458,-74.47816548234911,19.927683825528238,-5.513439617510242,-15.994323350378814,31.940526675013647,-34.73823876424772,-65.16890965729154,-42.38520135110572,-93.17033080007518,-28.938563488060055,-80.87152089210672,-41.99826474473736,-18.985288361565765,-63.11417922851227,-29.501180984124392,-37.51464804569447,11.568658826181718,30.724037824340467,-62.6772120639684,-37.89972903167064,-30.10304165988804,-66.00196583300819,8.650284989796212,-113.28260338970011,-21.455840566501085,40.65556997536442,-73.47431110699569,-30.895984053601104,-27.220807079309555,-15.847334175726177,-9.765357719366229,-26.33608155691912,-31.72332301574512,-13.73487609563074,-30.807078458233374,-59.82179251269598,-13.922108599926965,-4.7709145924971805,-43.038143804711325,-11.074799054310432,-31.15269686376956,1.0
-91.70376740778335,-50.44518488328067,-20.03944420070808,-1.3367439153508922,-68.80497438556239,38.96889868929067,-4.769697694661932,-27.979481558180634,34.00966850421618,-4.687568112525643,-4.338711574135707,-0.1564385663805048,-6.623482150351067,-28.359869395730833,-2.642129633821316,-6.261535022584486,-13.950555798118117,10.505217836016207,-31.30063859364769,-41.54263613882571,21.00194463787063,-18.768714594227056,3.784719439104329,-14.82756160376083,-77.4013953871261,48.544948028174105,10.525193772242776,9.25056081351299,-19.39358104797305,-36.875186666279625,-124.7869081021384,9.563234807198876,-89.01715075470246,-39.945092074236804,-11.88676663214893,-6.853264599355502,5.739096101677469,-18.55161058739262,0.2194079216324809,-60.402223139287415,-8.704001725727984,-30.047267551442996,14.262626057666619,-31.999600030012683,-24.725520454935133,5.94143045723974,-6.235347668451993,7.7198582493679275,-21.44799676145104,-6.551676687279647,66.52721449929089,-29.610426274965047,-5.826608721213942,30.53906751209174,-15.267577290083919,1.0
-587.7547854795126,-27.437018031769068,-51.55039154249883,-18.44087453376502,-27.77593894284846,27.442880374008222,53.06674512150266,12.829032780356108,2.9547022427675955,-72.32089911657904,-47.56684151641362,10.066495777517254,34.685170388718845,-32.86183176544113,-16.0673759694453,2.587964574355719,36.90112785027886,95.95996285351336,-85.38992243982409,-40.556645656080356,2.145943518600234,-29.20913535230997,-54.683027933844194,22.847293826011967,29.09038579268053,-29.095035758083775,-25.376050672108846,-21.21786377220403,-8.611372670606372,-80.41060747486637,25.29018009832143,-61.02640304632254,-24.11597692837396,-8.2366430716489,-59.83120619027156,-86.39016245504702,-28.351866466429314,-49.283488686595334,43.810197758942245,42.66790545813991,-39.54238724028086,-1.3244738261745646,-4.319173938982749,-25.91552158035629,-29.39735129505246,-72.51402608441698,-25.482719380502623,-28.826714120102558,-3.2352171867627586,50.09706497482014,-22.78964882608671,2.2475350458222927,-3.185918403111689,-33.28614675870179,-13.93669548193383,1.0
418.48504420574363,-18.657218878935485,-59.55858695560019,27.93337247933448,-21.435424038035414,-25.323190836918993,-40.03474043824155,-22.00937759221943,2.2929795401449518,26.85509322716182,-0.5455766685134948,22.380470170537137,-43.56548826803689,-12.600650559539902,-12.317554821982977,-31.16295549446827,-103.33157323645908,-95.14110517373136,-33.002547500589635,6.422387357680972,-28.102373595869647,-44.23417265385697,-0.4037249901632074,-29.113625237573807,-30.332149394237426,-11.784406799676931,-10.333616792145298,-44.01652233463769,-24.253669908404625,1.6429850808680815,16.635239399473218,-36.13162774230524,-80.52257914515262,32.361864431139495,-20.711095676096313,-10.386836171268039,13.129367723757824,-16.96238113885006,20.924735076972144,5.882928702223891,0.3946305813780704,-26.30440619327036,1.2798777784340878,71.50373811132842,37.15690833311732,-70.40259501852836,-11.753182620745838,-29.431571466728506,-26.52087182013183,-96.86248866655163,-72.79084457629934,-80.150497846087,-27.2963311099914,-30.251472693791555,-14.503992285456746,1.0
119.83636956734271,80.13471265087145,-78.10965364623236,-53.83711050901648,-64.19307377800504,19.680232455937535,62.513656036799404,-6.369182550935257,-6.430407349903174,-10.000275152771998,-41.85021944143084,-23.207715888088252,-10.505864305337786,8.871478923326821,5.7888683887692505,-18.830239903110442,-6.888022099512414,-38.62601287598441,-26.48441036906766,48.12078786605551,-4.244983492716891,-84.53991388423296,-33.330041044527555,-16.988847563014236,-66.30384113579207,39.423933189055575,-41.11525073764825,-51.07807713735729,-32.8707393041489,-16.910975933748507,8.318788840507006,31.66540656967499,-72.55098850728413,61.28738829004324,-27.95958782541753,-27.805142933121907,-20.402726920250096,26.855446824940728,14.747932191612293,-3.0433269304479804,-86.4574896268915,-17.53590512406479,-5.9576216945353515,-14.168262860882214,-86.8598073200671,-1.4603704474809973,-41.2933961823751,-52.59571832224507,17.05388728187255,-31.077325424485373,-51.09190789015392,45.761831193410416,35.60291827498334,54.85621324257376,11.040304133354313,1.0
-145.29738077547142,-17.981987021994918,-13.607631909668754,-49.30207333636602,-18.195858578339706,0.2417059830973457,-62.754367707245535,71.2997657560391,-56.892044454051955,-56.18834179345325,60.04104229545796,-5.73003618700629,-28.620040009840206,-17.02098962114327,-33.69703069151493,-73.62063926015264,47.42095845072362,-18.297104232074247,-5.575395161142867,24.23017428507669,39.08183384339387,-17.363876596975167,-81.21392034061496,-6.99740694324722,-7.635236418206965,4.789021347696647,20.535778424370797,60.26411878464218,-14.167456014662852,40.1453238261045,1.7406131462086722,1.9096339382006473,-49.02704029620163,-82.41333457880299,-72.53771440212573,-44.12731916303865,-10.136782848493862,2.047529373908885,-5.428168926741385,15.802912207661208,-28.89730305539645,-9.404013622659322,16.03517570474897,-15.424177495699631,-13.712538594756664,-69.44553500212146,-82.49900609187671,-3.836999338419204,-2.723613720223191,-75.24604074829654,-51.853961573678426,-8.325074024547735,-12.36001284032583,-68.6186110765752,-23.456212193823667,1.0
262.5726706779775,21.99358443525253,6.115945814703263,76.98996436637583,12.103805190492352,-49.18713640215464,4.899766212303167,20.43575581196086,41.61830163372723,106.5487214465808,-34.524046483900435,-18.344510322562247,19.20367975471018,50.22387379295944,36.02249413942444,31.921549985426555,-2.7797231867838192,-14.845549185998806,15.205704580979269,1.8497358457837763,-92.16054800962789,50.59432663555941,26.805816134682782,18.79906632986345,18.572039976565822,11.700731631436339,62.28468093827693,28.247670489785158,87.2614783715518,66.3453385360321,85.29722228493031,-22.317102233368296,19.692681456733432,22.793114132596266,36.12991654258455,35.30036711450966,-9.830042458585307,-45.286745798194005,-34.460160711482615,41.59124222388229,8.262774813650385,-27.170273392849182,-18.99427371801631,18.44868418641249,-14.971221142540713,3.589167039211503,-8.190037469800924,30.36520679114992,30.29934034354157,35.86000940594063,41.17846182773545,43.2403112813784,21.790285137618483,19.06709869344011,32.7851304857905,0.0
-565.5874849367333,-26.77105413288366,-11.222522640030203,14.894263174826438,30.50695743524839,65.76345985575117,-53.34190876751913,19.37091181863091,6.628399524719271,34.35330279646167,-10.292816015716602,-39.34390416738472,12.112467705882338,-18.544544709022638,40.56722416748793,-12.068831882863497,33.07593573215228,19.735067478052372,17.78308054955157,24.2621395286839,9.093864493909479,7.111517889949255,43.23161994965618,4.873266534787221,10.870226031076152,21.07184223911727,51.445488064260104,-26.793024953500193,62.33111384809412,22.584559110878423,27.168837106971242,49.41484701358149,29.379477702357477,39.258237385965195,-49.59675486788908,17.722529279030713,70.9274544025289,103.50233030018968,26.305820487215005,55.25025585457609,30.40376770055034,82.53759265214109,-32.54455058700505,21.485004872373306,91.10257468220779,53.40573856192597,5.912190421515419,29.196312939260253,68.95670957939389,71.74076442306526,25.182051777088333,-0.15116140567758052,-52.81059956455745,30.665379157602786,22.407187309452638,0.0
-765.6884429780985,1.0383612303819376,30.856388744994447,-26.52904103493373,53.51577128711533,39.30853146611971,14.468993594173195,-31.81923471310611,35.80407701604631,4.884670690481545,92.94480850089826,11.738150358677935,3.1170525808203884,-36.95524367818949,64.10738049669237,19.69572837374158,43.804559644221875,-7.932960929291551,-37.9456291534896,41.99336203277319,5.765101072340816,1.5922043214551245,40.120123920889334,-13.022023424785868,30.857789370020598,53.091875470217275,-42.7947900050639,14.262546792979373,27.630670201763987,9.90093095781996,19.14854004894935,7.629520400006431,-2.601169422855296,29.35539221048501,-11.470246669736298,10.22723136347421,-12.323366702643632,-30.82938092868747,83.83458047449312,3.270277640455399,24.57294340979529,43.23028419006903,9.739066650740895,-56.02347733262751,4.534259500729972,45.05207717575823,17.04852652783625,-33.52503213587758,-50.42811278770823,19.081653641850142,6.604059540523526,61.849946903079484,39.96739186065378,80.58917316141034,-2.6584369091569418,0.0
-40.22785582141178,-14.217319170438738,-21.133021950666365,-23.048995844843823,-0.5994163253584155,48.29104089060488,-8.789010568090644,-30.2915460785509,-50.07002652935452,-93.80814073793411,-30.048221678831943,4.687080064003798,-15.52086103015664,-10.827732925086957,-16.460910520118006,-12.684842935053734,17.800240040179396,-28.037282915903596,20.833316540127555,-65.71779219194406,-24.919207146143734,-20.901426909148697,-46.83199537529552,20.550477404368763,-25.884819632866062,1.6520951507400277,-23.058596050309486,-29.52114625891688,-5.683099631060466,-2.8370144180589527,18.549962286635044,8.85669379091939,-18.326854896729746,32.242712637335465,-26.91712534277373,-39.58880877747265,-26.10287825211313,-3.4949725347306577,88.21726444644263,-22.791650566554043,-21.52015434726931,-21.75287826798691,59.18818110128588,-29.815420069159067,-59.131133558106455,1.4336833371464248,27.990366118882722,-15.351272156559816,-26.317363218939075,-24.963162126859068,-93.8731459580653,3.4589927238604954,-31.86204925091195,52.49421720010051,-12.958297034660006,1.0
-41.314100683033246,-9.999168310690896,4.202816319463626,24.9707621031866,-80.91020249314565,-24.458651248871757,-4.861768409293809,-1.3388591860690529,37.79901489950575,-14.431851169759849,-11.847596096788621,-1.6436840684895184,-46.629888361278276,-44.20987633493974,-15.943067894363672,-27.281826429749948,-51.16659066551493,-10.85973365506812,-22.130044857752225,2.7433919505507873,-20.287998155709733,-19.06502551515191,19.091379728719758,-22.71811449488817,-74.97313305009533,-14.650924969052703,-20.112070314632078,-109.25385277571434,-35.207228154723225,-51.638080708546035,11.9882979869455,9.662780282147292,-3.2860049769507,28.88491653468899,-56.03151187555375,-9.502596628515981,-39.72719024958914,-29.017680689724656,-52.381127647558216,-8.18675005590713,3.2234699206562247,-22.546968522363354,-16.14813917616047,2.8300447535128583,-41.260020592760505,40.571591427928496,18.79612717626615,5.367728774291058,10.614070690652616,9.225617807734547,-66.17930581975709,-110.19217477279122,-17.337587892360844,-22.53423145538165,5.536326367339933,1.0
