260.5589404516179,72.01751773175178,26.16191967783181,42.034831944091366,-4.363440377739117,-21.231897787433454,-2.0286316449825517,0.884596468201595,3.505817352272369,23.21855310964054,80.30573413386958,10.965875711289833,2.236645192757429,-4.396211311470029,77.08765444173095,-4.163363181394388,-9.787527544069878,3.628976297298548,-23.915825107092346,40.36830292068922,47.115129195190065,71.84484890380884,25.06968596510699,11.147776779136818,14.261119062703003,-14.513285689626034,-38.86941570355896,29.2175944211603,8.498674491208224,-61.491825635386945,29.241456483915677,12.048186649882352,35.49915370028428,90.24748849820926,67.33128445448862,50.27150494381085,6.508845752872041,-17.661740937602296,49.56417029529203,12.454097391830203,18.095237745117252,24.59757590222337,11.842724359736355,21.808372051324874,-20.462403828886973,-11.667187772760705,0.7707995261788476,8.685475838556652,31.88496846131357,4.538048865314632,12.115685516488826,7.9540685725887315,0.0
113.89152412705877,-77.8701838790686,-17.050489980518755,-32.06765176103225,-42.05743229993007,-9.79663326283843,-15.124816413985961,3.19456847900992,-75.56691849174295,0.9036028587249056,20.778087860628904,2.480947268113013,-17.751307158993228,3.807723806257476,23.18175582148235,27.773340823463663,21.38940430084279,-22.121000155130094,-43.35856175498003,-26.288861539165815,-71.05996646291203,-36.67286229285271,-15.432893264636267,-25.124664931759305,5.381334807842745,-61.6442785075395,-35.280960850228176,3.5954592575894395,-44.15910553930925,-8.450169440232866,-67.59162145770732,34.702678668548934,-4.52181777610865,10.965367474074391,-4.55454227035346,12.49637867436844,-65.08668364699838,-16.040701719346632,-11.2454694011677,-23.08468435855753,-76.39856238144633,6.601610126448876,-10.97115096202224,50.944326494508715,-54.409792239130226,41.170186056774355,-15.766464682304278,-1.1936258844439536,38.258979020881455,0.8982213673515975,-6.254632955138249,11.596327355628057,1.0
-12.12192006162507,-0.20424248779379894,-12.354765886745419,-45.493455964534675,-43.32385023067213,-30.919948944608205,-14.504894894458559,38.796684496820305,-7.603393903360381,-13.906374464546586,77.09743047876343,13.893300708608248,-23.2278673456083,0.7329070522216199,23.456785067394247,-23.114882398666417,3.6724078907171673,-41.393456944369404,-36.20034471499454,47.527803373955564,-32.09896492897776,23.536313527660926,-35.19297009086135,-12.039107306178341,-50.32617565359166,13.849553118195056,-1.8775332005347884,19.85452893253667,1.9914034181092468,-50.604396166584344,-35.25607694859099,-30.865366474697876,-31.42816314044137,60.14969217303427,-4.833783165509111,-23.980238578666288,20.954970296152528,-58.58861835172726,-33.73291737173147,-57.328804007648294,-63.682618459378475,-41.39453023143553,24.389733779457956,31.149837433068523,-11.157118741319756,-60.90781153748645,-50.53703449835147,-15.919191345267414,-30.341416418916427,-2.1689619006769654,-28.2611311651806,-64.02230689894262,1.0
80.0952724753584,-104.1382553380592,10.257186301811632,6.083244632996774,-54.91328141675832,30.81442059116904,6.225939866460713,-7.448713104301229,3.893993723390425,7.759463624121215,-18.34751780940061,-57.48419891538427,-36.51982173644507,45.05489099528179,19.076352704879262,-23.327250753926098,-14.671798766884397,-3.0494330850845124,4.595565299809703,6.7794736536061,-0.41853157141090236,-1.5567155292092476,-83.68438242956574,-19.340425686317097,-26.61828822652405,37.824066886553666,-20.916191759376517,-18.44558229996292,-35.2784809591064,-28.711101946466925,11.700410679841541,-39.540787075717766,-91.3597378199203,-65.63542551771042,-55.53982540906853,-15.389484976684157,2.579563209134884,-6.264258758791167,-31.37549407789956,-117.91909169213835,12.197444241578756,-73.87516732705598,-57.66971352879396,-4.0040319553402535,-2.417886227154696,-24.741065170802532,-57.568811019651875,4.886402380391364,47.50542329584128,-1.9716120567781523,-31.699696561720348,-33.44289072338553,1.0
151.25295604798256,-64.8144476509387,-19.476841329820715,29.78380893929913,75.55424597210393,-56.70873739809666,39.29276192061745,-72.46026433361791,38.36257105233669,-4.37493808152907,11.072375821033425,-62.42846651814454,-54.85254555051057,4.288984978303034,-130.51768549829222,49.30836370324,-26.643913404864744,24.31242763619071,-26.744804508019406,-15.195952084644757,-52.047603955750844,-1.6541162447459659,-28.31470725710604,-6.9926097401509555,17.32726623334104,-4.350955681270598,-30.199529084723757,-13.418585317861119,-74.35767779866033,-30.67136610497366,-8.31747530098431,-18.40564469931811,-47.092289832280855,-33.622938441730085,-68.847745437492,-23.74612503413627,-14.834814614923564,-43.47689906388031,-46.08084852870428,-18.09829808422348,-41.77359259907549,-4.159557638623937,-1.2020401540327175,-29.79995141271144,7.984672211959207,-54.836631133149176,22.961759469012748,3.822542521724774,-4.9563108954960455,-4.153143849667401,-21.01259527789849,-2.6105772160527354,1.0
235.15315116721393,21.75257349232184,-39.10285107927231,21.689503956297763,62.37719485433882,-14.10404977692554,-7.608556770640988,57.69637312040008,-44.78787667321943,22.861566502620285,-1.5155852989059273,70.40531805536374,-23.082920367473644,-85.06876180633441,84.85036737962542,-62.75050318734432,-15.594902525055494,-17.178126031974774,-13.38144216000093,47.788999019194996,43.91893433311285,-26.65670016151338,-44.57353134705585,39.58654052939081,-7.208126677766478,-35.32079179154582,-10.812998995546756,-61.49915984698613,-50.555493026847785,-38.507353171581585,-56.06669912928676,-31.409221886260923,-44.28197141720131,-93.07644105623439,-30.1329727233696,-54.80609577778278,-29.16137624941204,-10.550431055621889,-11.062372404769869,-22.73050187302178,-23.63309702388316,-21.44354557223,-38.25477806841782,-41.415994956399004,-32.27582652934752,-37.51117183004762,-0.47048361701893704,18.222679847513334,19.575843392581113,-70.06340224104133,4.972106902124514,-27.940517721014157,1.0
199.33720367018554,-82.70654930838737,-2.5869725136812556,-65.94044526861359,6.78886593027897,-81.34454206100665,9.84018931931108,-33.860880681535875,-19.2893724085636,-102.17676964145635,-12.695873148520395,-20.941108226839074,-11.308672310273238,37.4828258691835,-9.811410913635907,-44.44997434581302,-75.38522218602155,-75.49280188998239,-7.463912592333012,-47.605538340976565,66.40062312197585,22.769657928500187,-62.73612046995348,31.493283789300573,42.9221572419692,-17.72114661867254,-91.88365700834834,-96.25211827229552,-6.15259320220994,-23.682767115120548,9.609789237948341,-2.485305598479165,-56.01769791182063,-18.395643214292765,-89.76048904409127,-21.55093176567228,0.9453420375914003,28.282777263507175,-49.53982003847253,-17.958953742847257,-84.46817507770157,-13.88761783230074,14.33764463212216,63.44074347733931,-20.58176455729801,-65.29650843466692,-22.126348093852584,15.043566588583833,-2.58604782594262,35.443746499549164,-23.064495283070556,24.633456592081465,1.0
-142.76534754272512,28.13197328760559,-54.65249116392904,-89.33938758910395,0.0036615461739781807,-24.983288103048064,-14.392799821175867,25.922035337035307,-17.444116122336684,-18.374804636751627,-3.581223418097945,-14.390975622915139,21.272179701467355,-73.19630369942693,-42.60247953681807,58.72536340392744,-37.99710052115543,26.883946379500667,1.2976222227600154,-62.83523040669131,-13.840685929210789,-51.159023825881675,-23.792069814391695,-96.73599744299733,23.058773535239506,-25.793209177768357,-21.07610329355155,28.29255949923365,-78.216309419928,-1.0877724452073156,-22.375233137446834,21.16401748627976,-14.309041026189632,-55.80695015548472,-23.5028062609643,-14.75365470462916,-15.985751904883992,-12.052120994700399,36.71508673748435,-45.40027017279148,-43.076872935256844,-56.88240973552581,-19.949473859046364,7.62147779562207,-1.486440354361294,-53.97403225438065,9.722321053541307,-38.35503462261241,-39.43314633493725,-53.448515713476894,-30.002057616559746,27.359196685195496,1.0
235.45056467746184,91.15322282656555,29.30068727391536,34.96963073307125,36.52824786709085,28.97701790859569,27.140075415393973,1.5870753536344806,47.011994268452455,-7.304144039060786,1.3202707367537716,34.80437935092314,26.4693742942076,11.090621652508634,-41.676216679033395,14.948225015823713,-29.59648031561573,44.026970164329924,17.380332773252064,72.0643854846185,15.01841994616356,15.02877857348084,-6.303625388726011,34.60761700297991,0.882247763583969,25.090446600457803,43.65509206172449,6.516633143341739,26.47339778623509,36.958841326590196,-44.41083542833762,-40.163876715850975,0.7510139710722754,112.99883077145094,-6.398202022737209,44.0915216090505,12.339525070717087,100.22831752511179,-18.673078290784538,-5.941672564651232,18.554538504994202,-5.416050698190027,65.33709764942017,-29.323449295721886,39.12227885790404,25.783950800237243,7.734399498380508,13.929314183635341,12.526296074813132,27.273738201121535,11.614973132886576,72.85547428275535,0.0
59.72639787287081,99.06650964822995,21.79130810252751,16.115798821339347,21.604954179644903,12.016860866634337,19.70185438051085,58.217520713592336,98.41858021023221,10.348986141492372,8.164234274992252,22.385825445360215,39.87201122408263,4.486869111290161,12.346112105416932,-31.70941078678016,23.22894732398634,-14.94119492969957,16.056074748338943,71.23123444177044,23.016365594551406,19.534839123888027,29.819101527447387,8.934251814169794,6.706352920411684,29.268330915470667,34.104759732605785,-9.280329118215924,-15.541448024162984,112.90359100151927,28.650116003734933,6.407280094441287,-58.729455280896914,14.88309149900815,58.51101397961084,91.46379004460415,-0.09331970673643042,-41.39419187428308,98.76350866999287,50.50326801896762,8.813998702380964,21.10675112762607,16.60855115823191,75.30932450118021,7.436209693286546,-70.53174777198412,24.978445007182124,46.90834394172292,0.8623417113486802,-0.28881553193508047,23.07432588881505,22.191054681959166,0.0
253.75874799657933,6.694690927519404,41.02482821161238,-5.166856886071784,59.29678848450311,-37.766815701326394,25.062551310245837,63.87172239911145,44.65125973249398,1.7390472589803183,1.0454240206599883,14.510320984859453,23.74406903410625,18.78263166482382,90.7368545428553,16.459348989889406,-30.941825421907094,0.009599731908430442,44.191596354884474,-8.935685603848047,2.1560372708084685,21.824042283741992,76.02130043445473,45.99470969543452,21.46526880871329,38.55317236562388,67.20012458900558,-15.454472578240809,41.382803381575584,79.1774296607688,0.9871649898827588,54.20389066117902,17.36650614729946,91.77174476987787,2.3891870156500197,-20.02599686254807,-24.438750113111134,-12.393868503241091,23.447010133962912,7.2840154234850285,48.93570105880575,112.578030349602,41.92177013953555,-35.936322345387694,-7.085746621481187,76.45720431594322,27.474364723410986,53.27071582734516,-58.98379132904744,-26.544091113666465,-31.133324380352676,46.24786626843486,0.0
-92.65298484278779,27.54979184988247,28.986960314895164,-29.825348749325716,-44.28414055806412,-4.664745972580428,-63.15139874632095,37.106613148861435,39.80337924511266,2.9353902081291814,24.7530384191491,33.71876728843792,51.57954398500337,42.770819825163834,4.089749499200721,36.34225303778485,5.3459706860104665,-49.12148454373541,9.590689643330453,40.08723503854194,-9.667968419987535,16.52141729469976,-27.60756512352818,4.970916188925722,71.95428347573197,-40.48070599974481,22.890785326836763,-5.444409927234382,72.74637829417247,10.855570657299351,44.52127444135629,6.79482000355053,9.29326538740354,86.03251902344067,47.870141765814516,2.8977625692199016,1.3620952456845714,-3.178528229106865,-9.175198339613097,34.94766019811037,-5.305857442874505,6.382729482626765,17.931079728466777,12.980332026749009,115.65937641112066,-59.40210146129414,50.81046145121155,-52.86581621263179,60.142691103671204,-57.48092050969436,88.90762167482755,5.972549754195043,0.0
-345.1402766294009,-34.61040330966073,33.72794976439734,-8.308648883326276,-32.35831318830415,-74.64173508696847,-51.649727167095804,-11.995091094160474,-71.44938094836508,-8.06326607280743,-13.297114009250494,-26.73717852070316,-24.378420573949242,-19.972240447821115,5.439608430035211,-5.4539670190319605,-57.40965394254512,-16.155184986033316,-100.84954494760322,-76.72286672722637,-16.13171919724346,-67.2936051149221,-72.76591068352108,1.934237747969295,8.574726116914325,-75.05846507436135,-23.518459026360894,61.8347222408161,31.125203319504855,-1.229294811505575,3.4834722691538964,30.380502231284186,56.17118133641563,42.0075730523829,-59.428631188235514,1.881265194038951,24.05472398713796,-22.666611510661493,-35.7323683816866,-8.099024633025323,51.37754865413483,-72.29803375943766,-50.56383288914107,-14.882054200604887,4.129963177434531,-93.44670821995437,-23.675539768527766,-95.24142534440651,-63.38801954581994,91.34943729914316,17.009612062952577,-25.08069301428943,1.0
101.81147825501678,-7.742261513303292,-1.091093007675485,-23.140573841744516,4.012895675738424,-42.347830148701284,9.092689350125983,-74.38725097107108,-19.923717716805236,-27.45428725537701,-10.631814700332093,-17.107212263567767,-26.28651178946065,-15.332606145440725,6.2864044065185185,-50.23798491049724,-39.7635319788304,-29.308941805380215,-5.508027224583336,5.496516423526275,-26.47214214597568,3.1024389085207993,-57.926035546833546,9.6068528423225,-15.363210189362242,-33.11441656151558,-15.452328402299115,-33.11386350549192,-13.991153571961203,-26.006470626491442,65.07739406531476,-15.079019274900551,-16.841206868152007,-21.210128615963526,-34.438222350471804,19.88087978861168,9.75242272385988,-15.508365997750055,-39.72275585472174,-35.754981364007264,12.736579452692984,-57.65869761448692,47.4738303557462,36.82682914047325,-19.278739480747102,-7.288740867563696,-14.738079100489543,-18.678358078445704,18.03088293443222,-6.968104568102465,-5.019727629470125,0.5025925964957949,1.0
258.31959064604104,-8.044800693101124,17.13385662858973,4.82850240050173,25.06664902040292,54.00130793380285,40.653794638499804,56.46359167362878,76.62542479031406,9.876141718271029,71.53411486481872,9.41297226863614,-0.24280424771026166,38.917323881738454,6.184203143816275,-2.580465730229175,8.745802498117273,-21.44131876619959,1.3757180152655764,17.590351262780477,5.970144068855286,25.604539146386436,91.41968852886477,-2.436341241116441,-53.825229820570186,16.29606460929918,52.90707611357817,83.52438842003367,-0.8223552935862308,-41.87217150598045,-40.191834570291775,-7.572745296909652,92.8624466920546,1.487792939871042,50.07594028551011,76.05842243244979,24.15922401219607,-6.70914142467653,-10.278324553287366,-5.473646777954418,37.62849312109887,68.1935418712239,-26.422482728617286,13.747240294219328,11.263983922023996,34.427356139509065,-39.84649632592662,27.13374683278991,56.99773241771554,46.728266374255114,54.81858564861277,14.782285163842314,0.0
81.41239327956134,-3.5392166344566682,2.004504442187331,87.1012799482619,-11.71031782936527,-48.210251520732584,0.883537612067399,-30.182733170873405,-2.0205855913069652,9.180716266275523,6.636474027164882,-44.45571477928213,-32.92178694645183,7.973339704577771,-55.88684262874819,-41.05841505172935,-14.498336325717437,11.369091086789457,-49.321800079493215,-2.2158194577050248,-39.82267468364938,-61.90904416584409,-38.68162191850564,-73.61723707822358,-28.852869021821853,-18.726773249701274,75.06571145869555,30.83186496469917,-61.63478752072729,-11.06385017646821,-18.906729788689546,-44.840822160527,-16.59736045255359,12.467147742472378,-44.695196012696925,-6.576006699402281,-17.6242081230685,-15.396215418115112,7.767862529132114,6.384762302994389,28.155579392902823,-107.94971131386312,-1.3535942473153892,-29.03545561506235,-22.187625195645165,41.977301859960654,-77.54702597940383,-28.02990321054383,-2.4586689550178153,-5.248905947995382,-59.43428757080748,-50.45962419636337,1.0
-72.15002890571476,-72.84902504547179,-9.485018816187043,5.496107145198595,-85.36233064028143,-18.154289613672006,-14.2257543530222,12.384394559440167,38.736146832584836,-32.278879513564114,4.138218680560938,-8.38928888411159,-62.49856990273385,-72.9046008123423,-43.92761065839615,-12.736060335508444,-14.34047732933541,-111.30623048898792,-30.20297570847466,4.515334442757416,-15.802676285743686,-65.45041888828368,-21.44462742319526,-45.7374861474981,-24.55040048859047,1.9024355586027362,-1.7530035917500797,-13.301540296203706,-21.495442698317472,20.46686383711671,6.658830571604794,29.500632847729168,-48.69566366285481,-94.05804579698933,-16.385957239281797,-5.053526398669602,6.499342929190544,16.81379695662766,-15.10879417633469,-86.18981940989467,-79.16234309671931,-43.708004604406376,28.713692790089382,-25.72589818799245,-30.650863582670972,-48.892858911838815,-32.14333970729353,-86.01955160101464,-21.737669566709513,10.902144611736972,25.27429875785594,14.106362441734962,1.0
25.973375185049136,-2.8580703179420404,17.22000630218307,-21.463346335816986,5.372049997015132,-30.464212840427898,-50.187377800544986,-40.74181316555061,-22.472795370556625,13.710557263778785,-3.8807937379901265,-68.32898556427484,-22.212927130456773,-12.3154854407256,-61.30421723673551,11.965196142643531,-77.7528403467099,31.612224052500654,-88.52611034311128,-18.218639005850125,3.8447686683588174,25.196312602215635,-35.795359835533475,10.259015019658385,-7.378118011978926,-8.366828624262276,-28.226714494471107,57.8664494561519,-77.89513365488455,20.704339076519,-12.050577829367128,-20.75095089899092,-28.658764155645382,5.103578831390156,-88.04775751884193,18.322256353023047,46.5743917125015,21.112785665565813,-10.93667628158033,-2.136207314560975,-60.7218725913018,-11.093316639258443,60.01868816643138,-8.303128249585425,-50.433348595454795,63.848186534964945,-46.4669876834862,-51.21462700062156,44.363471621124106,15.971356504402532,-4.724824411982661,-32.09155730401184,1.0
138.84648940067794,27.81971419979551,15.535287083506326,50.931632821401664,59.03279479143288,19.328875080693784,-7.665435676038147,-9.075592781834494,30.89995437814907,67.76975593299782,-15.342997491615403,38.339790785627855,6.094477128028188,66.28906426242285,9.796254731619923,46.70970806881308,15.590347579793146,13.374874662781705,-60.79696876079709,7.143339987937702,-56.575638431096976,-11.54127398958331,-21.726876372991224,-63.29129730936978,22.284660682118968,42.69448676504923,-27.557490364667643,4.468241407042204,53.764334953333595,7.164855512180409,16.46147686019104,34.76894844693745,1.6891408353946318,-42.117099179812385,-21.92722079421465,-15.112624256639572,-34.19161898067688,12.571616765575842,-10.9783107720292,24.243719184638714,6.7187276932559055,56.4708222425342,-16.13397656994758,77.7665232450418,-1.6584835241300304,46.85281218697331,1.5663400056571781,-21.2615024638083,-32.69427771788076,9.772818783588672,0.2812051587380182,22.62390510123312,0.0
6.649441991677918,26.726931530340565,-35.646033336709756,-30.661597314624974,-28.446366887689116,4.993556831646615,-20.779538167074236,-12.073918503536484,-12.408344126405805,-18.824322964943082,-51.638418880033925,-11.74527214027032,30.942826312931924,-9.236229535294523,23.876653664998077,10.037618641021552,0.4458357314684438,-44.35450428885345,-33.593520581406835,-47.750567001334645,-7.813265362929039,-35.516326013694524,-41.60252013359496,-24.387263388119152,-82.52163824752984,5.106904466179703,-38.74480219446349,-54.39575049096443,-4.220772400323263,-84.25950259812335,-45.26121136704724,9.146779183665005,-59.94110904653505,-26.022879171745405,-30.02007493728326,-18.885833343267876,16.477919609246843,-35.99231286035837,-39.77594460268998,-25.1494278807018,-71.44468983933663,0.3902955642288788,14.9544644086117,-0.813242191266152,-12.010228333838171,8.382392883412798,-48.74637578700843,0.048547749995860645,-53.50352923641903,41.021784852992006,-30.664472177747225,-27.796317986670296,1.0
-358.12274942614863,-45.330680206004175,1.1675106186246893,43.62155398022779,-1.7272449618172077,0.38865975247674406,11.958310402479839,3.00345444644908,-61.207939669702725,-3.7651444320133165,1.8185204073730223,58.589473578250384,49.0560954556839,82.12428876654042,30.531172758606463,-6.963996845618642,6.9904715315837995,-30.033878372880807,-4.080967042953649,-48.20319581511507,22.56375470116052,54.24311641401825,-2.0928404673757726,29.973819956705675,6.269357505670083,39.03372783281563,-15.905959242664444,60.53556411421339,2.078512900036881,-9.574788348573405,71.0931792364959,-10.636766933812876,50.762170957488294,77.19949694415929,15.052718306769655,-12.022846959923564,11.299681494740327,32.373713450770836,17.443311395263592,-18.568457169420746,20.545795960699564,4.626312959897833,48.617209060548504,10.668760473703301,-45.62057501557564,8.606909964403066,73.76006558405095,74.19500534825784,-59.43654869866889,-37.48863941749917,35.99511151444368,1.1448883106127674,0.0
