-511.50682583910975,-26.315814703643316,-9.262306175836962,1.0502251703858452,-28.91584977072853,-34.27047331727588,-24.341719589182162,-50.464833306453286,22.557070521692093,-27.84781488026482,-38.58536757136253,16.2874223434957,23.665416979994976,-73.83208960421422,-63.918951365241234,-92.80019763989098,-18.998954086636555,1.0228077361251309,-42.82908959403508,-21.63291066428699,17.397798221852305,31.345257018567956,26.82309182753027,45.72609152893662,-60.84860190493825,-13.223990713171773,-8.495768194120824,-8.679916825964103,-82.11541206672125,-27.49842173733537,-55.87813717375412,-18.732909349958742,-23.204946300947597,-23.15528623919084,-28.043024839002715,-14.651939435485904,-19.256236428751286,-31.973242316121343,81.09417058901387,-19.20504787426592,-1.2191734775388952,36.06078830475504,-62.152223496313454,-70.03434293551067,7.046714944007203,-27.840321550981532,3.8233304348636867,-2.9651973459319985,-94.69955568623118,-46.05602213897951,-44.42244847272406,-29.25068967774706,6.6469652942079875,-34.6153955132043,-37.587256884319196,-10.024839952503799,1.0
271.28772720721383,39.69214636248724,46.51549344330669,4.816044659063582,34.63388591733161,42.86273411328545,39.13748692968842,-5.764233984550948,44.84741435221811,7.646577945167461,-26.672155447864924,11.489881551162831,-7.38083380195406,-1.1961585161151547,0.9155638449839927,6.75309789218003,30.461277732784517,23.344973061709464,36.03620734650183,16.551912308114424,41.909768560587835,91.897181732034,-11.63325161499813,-15.668072326059187,5.074976464535169,-23.85298123428833,-10.30809889129353,-20.243438639222248,-20.453889275661066,-0.5206175168514039,-82.60212393109225,-64.2823660047141,-7.4281066987856015,9.088685975433258,44.12059949456547,17.920653642813697,54.184316893955796,27.616194854768352,47.42757408644937,29.109865282593287,-1.8901183150084613,17.911209205864232,9.092571156296945,35.55456440401808,39.57778279086634,21.513624153897915,-3.179917165531214,-0.671157591686864,43.69373996702462,-14.586918371977863,-19.31760586111123,92.5893959932543,1.6822649628281212,10.922347771893083,-52.40125312328361,59.416868821810084,0.0
297.6558166725825,59.302429303131774,-98.22914288365915,-18.04556990089275,38.25663321637804,-10.085007529226097,-6.142337451122491,-5.890199458596463,-28.651698976174806,0.5508756068201981,-41.51432526741232,-71.56060660851102,11.856262369293558,-1.2236724116147433,-13.634277067619696,-55.89527291328067,-11.20281708381645,-1.7470661237481906,-25.89140782977364,35.55753348918076,-86.08398420843619,-10.205667662766563,50.03204538723371,-31.375844082939132,11.167375657000973,-8.718409939034704,-35.52999633742852,-46.271964372722366,-4.589993183451979,-23.084843728703962,-20.655140274615878,-11.29875725142395,-4.9247496248556155,-31.941174315171008,78.36223537387914,-21.92989661621336,-22.34473914680806,-24.875079290297737,-30.544931082364883,-41.78004099672294,-30.011334530754162,-12.630798098245798,-43.57024804700907,-5.334822198012842,-71.16537132673952,-7.128679638584757,13.424034127648369,38.22590066397271,-12.369965257759224,-36.514044988666214,-70.42651963723954,-9.892327612034718,-0.9747101030776273,16.218603734363736,-11.763988259378031,-33.25870043529244,1.0
133.86816933354135,20.18475204105494,21.321074997502997,18.205837690669014,-30.524524857907263,19.219012639296405,46.82461314878774,46.14033090203341,9.03985927121149,-20.102944323958063,8.311966220561986,-12.835901080394384,-4.619839497520946,-44.996299227096955,20.624464318090823,67.50902145200922,24.97563144751247,2.9193223065543403,69.56390530701553,41.635123122262634,-11.638577878860312,85.67500020608057,25.421451504298332,5.599430980794001,-11.54462469336125,-23.235982655494297,52.48015926747104,-9.912759182551188,63.299380940036855,16.2032162379085,-26.576874633847076,56.111608023195814,27.793032164497014,53.50075593261024,72.90335925765791,64.47634577805302,10.86891288568268,23.271437695373322,12.062373152998237,-2.022052676149645,29.6495707764854,-5.39785252275362,42.22185466664114,62.083060904700034,-10.598556112185221,14.519473484191089,-3.9568380752860506,-0.9792191157110395,26.235829087818857,1.060499887259379,20.67192554060653,97.64677885386743,12.432515086563523,93.00690630934018,15.731944658487825,14.686071901054499,0.0
-47.17942604132014,-27.51230911750065,21.939970735114798,-89.0047561586828,-28.93839921343883,-47.47056556823291,-26.287207149903377,-36.16337189736791,-81.5267126788394,-18.30788870321591,-13.168402754922955,5.49173403340405,-48.814511083394784,-15.367402773285278,4.289318818469042,-18.90982393977329,-58.89772306529662,-69.1883027076158,64.80902629635307,10.127487414722275,-6.561813047929267,37.26388006080791,45.720066505582146,-6.651495385778187,-98.57396718585966,34.56792368298508,-66.08514256905994,1.0819772216183488,7.2022401408812575,-51.47429338141532,-72.42552700503353,-29.60131198452452,-24.770277071220228,-22.2927607707394,6.42804417031363,-49.95137632973484,-18.191352986617943,2.2230943883131777,-58.19671834195752,53.03996762104508,-5.478451939775621,29.505633615299658,-20.44541501573356,-25.07354257673425,-17.782666967167856,-1.0719559036481385,-9.1572507517767,33.706562255116154,-80.13964088439224,-11.496057597678902,26.590746956210737,-5.3651393106699325,55.227902904804836,-42.84874036179627,0.10878532636650107,-38.499495166955725,1.0
-327.65037452695464,-34.25244359489481,0.41524957715443733,22.166144953448665,4.918215361964424,3.128580337459775,30.38642173284179,44.6196802345994,-13.444859964495153,4.513724047366949,29.721869268334746,50.81219147491284,63.601729040842415,32.45388357195387,12.803157587952068,51.46086608034712,50.49880233817912,31.70007072586911,-47.154488642447554,14.578432063335821,29.8326957671147,30.70007503991463,32.18572605259517,20.398017490685802,-9.627022273884776,25.8913790135593,45.51333189802961,23.25848058309785,21.012467340506262,-6.152129687496853,3.7832992017303964,-38.41853827184558,-4.702839396010701,-10.882105647395338,14.42444869914151,79.02289869894079,48.4900293818927,-14.905746489993323,41.56185918025636,28.913758226147962,-1.6179972811198713,29.443058408252348,10.812334355592268,-24.77133318055603,42.06116014065847,-8.044761940267431,20.686685600794288,-1.8975657839356357,79.52731128484442,-26.46000425513819,35.07138744029661,26.62635140176001,-45.36646301740478,13.865303540855837,-3.905960560858622,21.312030969827536,0.0
245.59822230998188,17.808579889300617,-19.699572803065877,25.488538381844535,-26.835048450786978,-76.5618791739435,-0.5338526764119376,13.516999177685857,19.89309063295596,11.68740118094735,39.81698656819114,36.622015053961064,7.291279955469517,3.8307483267436764,-35.16128103987238,-13.483198578570448,-11.335539038603144,4.275992707296464,12.905476723936758,9.312243977021947,22.229531833228513,-17.10628039993901,12.159035289644175,4.58420013734777,37.324631329826246,22.386305901743427,39.24733280240883,47.487710555359016,25.978116561468646,63.03183554351146,5.107234756946642,103.10779511901816,47.83287824896228,109.63306722639177,-26.839043834411623,4.250993218537193,-57.38203700032597,36.65999793727689,3.025092710208462,-27.983919608171238,32.766689550506726,104.8219161905406,7.051927083228653,24.50286573179049,60.95447327167503,25.902056977799287,-7.318644627217598,54.877524495117115,-1.3449348312667908,36.50371279561478,25.20642863923145,30.877971732410835,26.018332415978605,12.82214908298998,7.795885450875135,9.378310089159381,0.0
641.8811773645623,-25.966009008968175,-30.862257230190657,-24.97217313108974,41.13028967703809,-18.20547966255312,-3.3704261757140372,-37.3308137999251,-41.76204854550002,13.07963384252545,46.39450517561243,3.9372081096333433,5.50593861237255,-73.50070124097948,-58.29106679773055,6.138216745451287,-31.356039252965935,-10.840584713829776,45.401567713980214,-17.459929553425887,-67.94875253495573,-25.93993037830642,1.2943273662941726,-4.3745605601119255,-68.25851649658274,-19.21293874823303,15.792609661545288,4.577434811952585,-14.544904668602518,31.11180286078164,-29.91313507398832,-8.185855102914696,-16.512787304756955,-75.32971504960604,-20.425040374112697,2.739593687214075,-15.995277038222454,-29.4460005274085,-42.36438567818668,-22.241374746526528,-40.92089588388657,-36.79788160723071,-25.917641812014605,-4.200060560656979,-18.178921405720654,-24.118053788547435,21.212733961374486,-0.4340307582445817,-50.5406569211372,-24.421916375372273,15.798702979841128,-21.542465714348005,-7.88766844397283,-48.48856295562542,-57.50258229377448,-19.853797521024212,1.0
235.90001672842453,22.928144384955466,-14.472034328344208,8.919434479067233,-36.16081246060969,6.123843289762508,47.634066187680986,-9.482208725706805,-11.248735506590938,-11.80692622361627,-3.9230441238794223,-31.845847906052597,-60.068688635067225,1.8772223540941972,-28.29514849256652,-1.882382482906955,-18.748123477225704,-28.169828329943577,-15.313313772116425,-76.19630633841417,-91.63610920622196,-23.085340462204385,-66.51762998632084,-39.34563356124549,9.41444928896265,-29.97159213076368,-42.52690136170546,-24.987204992316464,19.56857403224562,-12.03744856138576,-9.455335703058147,9.345815854138035,2.092998720157632,13.113591380225749,-101.31791001285126,-11.238935019697632,-106.71254030751757,-22.984427671947916,-49.330493365495045,-20.38214277675651,-69.2928948850107,0.9617550081020241,2.78445210953182,-19.20423525596395,-55.006480309098976,-41.59392242252311,-27.129128625769265,-19.483690433903575,-56.39358449923118,-95.158791479933,-30.784270009725685,28.758439238522108,0.7288385534617401,23.327967966302324,8.999288152415648,-31.76912646081178,1.0
890.5618582464897,-6.7651844309169435,-38.93318568638925,28.896181632618813,50.5866423480595,-11.414492006426592,12.75036678124792,-0.15757587397808326,25.067997594415445,-66.18981603033137,59.78618192064203,-23.3568933833675,16.198767075142584,-20.925578232977223,17.521872213972536,93.00792396698597,-3.09150800202141,27.77421180127172,58.12044720405139,-55.94895202952815,26.55232876002258,26.595873590760558,10.047113958172101,31.902041163946137,-6.4151585482797415,47.19471115109922,-15.54285325317537,16.029422941880014,-38.72000541748042,-27.500258817323868,20.999000958256048,41.18818734245854,75.48812946458709,-39.47584897137904,39.622640338653476,-24.690428299814137,-7.914137612475823,-1.1682199251887084,79.31687443243742,12.848824075356438,65.67761866967908,16.930257137643473,56.195961406286344,1.1507198298726102,56.22063556933805,92.90616421148928,75.59284882830224,38.70711673866402,-72.93891927197558,23.915786951679046,73.95154398473127,28.211632920266325,40.77552855415,36.83982936685392,-31.44910839704094,-28.875616125052936,0.0
