-2.1614744990359176,-3.0118408777489196,2.271887098133482,-0.6724640847436524,-0.34933889468300805,-0.5947468187152412,6.717577827737721,-0.8407802242355921,-3.4581955501413684,6.722479350136443,-0.44714767613264583,-0.9408375859280277,3.6735136626619322,0.7630556414780258,0.973758986695076,-1.5471306303771253,-0.9428264280881241,-0.12237560914914263,-2.1798822561660796,-1.1345896347567863,-0.05870599428595914,0.8274381599113485,-2.37414857116464,-4.440843587088524,0.14949902826575553,-0.448202356484742,-6.632987969594554,-1.8723266763133193,4.044665504951683,-3.64320927502962,5.382289400968216,-4.030830583479908,1.9692521252813133,1.3947023738649482,1.739706659430101,2.796097058084697,-1.3094028076277437,0.982419897419327,-0.24076104774716592,-0.5309686051184991,5.4558851970687705,1.3333284566062247,-1.0537205582517044,0.3886675738985712,2.429998788017336,-0.8149914352260612,-0.035382984673514764,-1.166756719649595,-4.467081365195181,0.038446859694423165,2.666234566781708,-0.6997340430159662,-1.275097395146003,4.052815609777746,2.16035773714055,0.6807346449572587,2.911639620524841,1.0
-20.52934782857609,10.026353747680737,2.9646751683097183,16.786769328932692,120.48002567590828,45.118172727619275,-33.27602463402939,-104.1488749632989,113.12637215459779,15.485855992982751,29.805319814947772,-29.97440195353855,50.85359720347866,6.224103960996469,43.39715008854534,3.393411390816979,77.0187329240034,13.38113253467352,59.160964507967584,-49.33269623054332,-1.246372110372507,40.425710487929685,-15.157587525223148,47.81262105230644,-73.07658974571736,14.428382940266717,-21.54359095711934,47.41332886421412,42.29208496773569,53.69575055772139,77.3040080953252,23.870066405228066,-18.88908089375833,50.29216260570295,55.35111560093141,39.94924231913481,-30.80631631667756,-38.5514916093318,-1.4018018523946387,11.047647462208161,31.713021478147596,-16.5320506915427,-62.44523912878726,77.88815755040763,-32.373735264079706,-121.12615796432297,-121.8214169812098,31.760944197851018,146.40070140855443,92.52852841218473,-27.334736683138363,32.00920104031259,16.42848010200076,16.595394213220594,-106.1780386374725,77.48748656506174,22.23141916420445,0.0
-2.562543413467075,-1.0408059873324256,1.3862682560879085,3.4681427752549676,0.2599882648234349,0.17105805731178045,-0.05136865781634161,-0.4673881577513772,0.3871866705941337,-1.4338067355451178,-1.3364322475651318,0.9492470623326034,2.2484247181612242,-1.8635999707024165,-2.3072357365035048,-1.8338044221653187,3.988064300624925,4.7811005813588325,-1.078624865852143,3.59226701080598,-0.369293343328723,2.5149687416650717,0.2989632379850189,-0.16235085180421993,2.610695618300082,1.03641360991856,-4.038184252333453,-0.38445824195326384,-3.1983885609916345,-0.7509895501880004,2.646246738602152,-0.04482349337303479,1.6083612499774356,2.3894053728953755,-0.1295020120776188,3.677751726497489,7.25232714661038,3.2671714511356766,-2.5390053330086504,-1.1804871631241602,-0.6659525399165482,-0.9516503913360098,-2.0646175622398046,-1.3308229324826317,0.22373362859832052,0.03094642602020646,-0.36216531463934576,-0.8825606112917602,-1.5179536461885224,1.042762528030515,-4.145362081394963,-2.3798681869911715,2.6041150671104107,0.0065700064656745725,4.1268711440569685,1.1660548126698054,0.265470419821508,1.0
14.12463361037706,37.79597947776523,-48.86936592988281,-13.264946687337304,6.633299141522797,-92.23851153310106,-10.885222103523464,-32.24423571728534,1.6183798236642137,-6.921324544959699,-18.926891955248713,-44.60018056096055,-8.633834517470273,24.52889564314095,22.45354091958162,-63.43749132232371,-104.69399794743764,-31.14319057694493,-15.047813028283043,-6.065161916575552,15.751137487358156,61.65411449195989,-36.47465238838799,6.0940521208771194,-43.97182403295406,24.648835591301786,16.930957783257202,10.305394953217228,-27.15000995489185,4.015125811465062,-35.096317206140846,-68.20735245261254,67.76087653187551,49.581485691106295,61.95296602691752,47.47930811034273,12.457606276615685,22.118669609212564,69.14523538024243,66.00222733597545,7.571092187529546,-11.796333043056304,8.958649715627043,41.24820956013835,-9.910228909337121,-27.00673356806363,-57.93454140762334,65.48211222680703,18.848597662146894,18.797253680566325,2.3972918982931137,10.358990345665728,17.500830483885064,-13.725415716738457,28.705227802100858,42.530798060555384,26.86967732961152,0.0
-2.4759274037587287,-1.4165788737623908,-2.5562981017084256,-3.104094100112911,-1.9215227049508916,-0.40473405623973824,-2.6224797424687436,-1.98859736853072,1.8332836831614132,1.359444316566846,0.7722363527581261,-4.274028062159399,-1.9265171874732856,-1.2154305643861503,-0.8662536956438034,-0.5025905479683715,-0.900985923016172,-0.8253187416683238,0.6941954952222378,-0.6609356033221531,-2.153959136806009,0.7111683461332584,-0.6564775653877137,-0.09986278474057594,-1.1628556341804606,0.373832122657228,-1.28399979870104,1.7380066066088729,0.4438228041028515,6.021703988896142,2.266821010946975,-1.069012127626275,-0.4558329725971865,0.654765862153788,-0.5533853094077262,-0.3214019870198092,5.412548218691578,-0.73299156084479,-2.105389930885691,1.6797082226903404,-1.5975680970768418,-2.362416744513272,0.0704753035895725,0.3629734344373137,-0.49080900904363073,4.896580598480321,1.4901062493434862,-1.440731801494739,-2.0953069392996437,-2.8884323966673966,-2.986367693943288,1.046538680319678,1.7285771741975067,0.6682987605501315,-1.9996654259459161,1.1036234662547262,5.865315739606488,1.0
-5.680601444533146,0.9187772142109324,-2.7917045387438577,4.213006220970478,0.9301564446927828,-1.1082297406796846,-0.6680706188616511,0.1758484503238938,-3.3993282016048996,2.6209186438404517,1.77325502486712,-2.3600492580254224,1.6659182590515142,1.6416709162614476,6.423725422630497,-0.21642309657510866,-0.37199575968638815,-2.4032792314228733,-2.6000343497093703,0.40776025199132365,-1.4554601622893588,1.176903102992776,1.5900690508355262,2.827623076556898,-1.3775109062479032,-1.9985662141474987,-0.46679142328551204,1.1873942063120626,-4.663903806788121,3.70555802003626,-3.8703830130449997,-2.22830622649633,2.940149030134924,-2.2784006573375555,0.7380148598553824,-3.3543204248374923,3.1490456337794495,-1.0231496205040413,-0.5412796474790023,-0.5793778199847357,-2.3204597641030165,0.5534423102231812,-5.352050263887946,-1.5431201132496393,0.7363485076631011,-1.177477531323881,-4.1982192169007,-1.4318608987021952,1.8896234319539633,0.09958745918220982,-2.0702955201173565,-3.818500704865432,-2.52327654836028,4.083053866303864,1.6707657372304674,-0.35749150231746785,-1.1524749119378068,1.0
10.577536497023544,83.02692335995684,2.875506043244961,25.820736502676958,-15.976609389090289,-56.90759533497162,31.82056910788255,33.253530202423846,141.93246072056806,2.4510639848175,-153.81092173540648,-13.881588090013718,27.525781453266475,13.625327857816703,55.833741452694724,-35.4083054506404,116.4438274526766,-51.91279927765259,67.75763376908424,-9.36560209011924,-73.793529424493,43.490238486392556,125.47673358501922,-52.80908679489508,37.32680469917081,-40.397368935679694,48.3544918224721,24.63770424474387,9.365856639887983,-23.23417273642377,-30.71263567636144,105.35109860239234,7.573284547882811,-6.6623712645017195,44.65077687504218,-55.25341749037699,13.304158565000092,-64.51818959716887,-135.46964468932254,49.966390537862104,-130.96103165540782,-5.174561878182937,33.71945553284573,16.918187318331565,2.9416987477327976,-12.511566724009295,39.84306702561871,38.36244645532825,-39.742195750448204,-99.04217425992275,-27.35475414628223,61.97268768363017,72.39953402722774,-29.21824316490477,55.74593677252057,17.89022588389843,-25.917509804572205,0.0
61.57396793458026,13.05714177123706,88.35483951676012,-103.58131005580529,52.15061275810115,5.51694708179569,-55.55454927688209,-48.12084735997543,-1.9253098065700467,110.39339578801756,-89.60105409785255,108.1093366804925,0.766226182172898,-114.74999008305105,4.854550143702056,-26.267994265896725,25.990675045409354,-29.861794557487592,88.49722738208408,46.31147053633265,50.521993379231354,-2.0942322977506613,69.04070768938998,-91.09422480977194,-8.813080499528759,80.81784240222532,8.593757340193493,3.132030021461313,21.286828554203257,10.267411383367905,-13.825469537025919,29.033476681755808,32.91249567743983,35.815720869916845,9.013350821332368,-5.403797845427116,69.69281559686668,14.006582793812893,5.292800835560527,23.311776259170518,21.363410374044975,-63.84303987484719,-12.566405918313722,-87.87838862740018,158.25040690564356,-38.69195498819346,-28.64532663800501,-4.078641052984808,-7.669316640787937,31.301311756839134,-49.402780807708425,45.812242322159335,45.122494395767205,54.97573720781556,19.876918804890487,42.15098967477214,22.271218519421666,0.0
-2.1816994298541026,-0.7168914463960007,3.9476445308589554,1.6680797501261793,-2.720231290124818,-1.3741576946453264,3.6312704125663844,-0.5091343225703978,-1.900905902445153,1.8787914926170328,-0.9807000587727743,1.186446770294733,-1.41112412238725,-5.822257797763456,1.5665573393919894,0.6296796405139655,0.9370126911273485,1.098767748483901,0.15103692736223148,-0.01413432684670457,1.05902750674504,0.03744353303924706,-0.26666707882284696,3.0559224219570478,2.1536117302165323,3.756220283755003,2.1525653513396885,3.092322154692129,-0.7004632265130194,1.1322942130727025,-2.632864952382361,0.6129174491766266,2.129568747001803,-0.7119909219892094,-0.9812153669916733,0.1445112172984386,1.6361253288628428,-3.345847491186238,-5.593828826972137,0.41620034019115026,-4.802901482425482,0.3124729226311107,3.513897939511728,-0.9552736591562481,-1.5185362723048164,0.9754839201242815,2.514340269924888,-2.5003534325807135,-2.1260521808022945,-0.5828983714519964,-0.3814135102162638,0.07719853648524042,-1.969750918804642,3.5603142226476674,-2.3117096023126735,-2.6106961709791463,-2.09139280304881,1.0
73.25922225218639,7.229400297323343,-53.20407872863461,-101.7502472257678,55.01667486349036,81.70319774130584,-23.662225406545016,-11.46569751447607,-12.210218101969307,38.434711834741364,42.1999134921677,-73.45284157007502,11.739415502009338,-15.759205568843912,-30.0715270118451,28.99150725494906,1.671204244788812,21.43305635007134,-15.556355357216276,-20.27363749420555,43.50484868909132,-10.695053792797466,44.18813707044173,-91.26195831236885,-47.68855303024207,47.97644072941658,37.1073757026558,-60.454486955659576,30.651155875621974,-44.46074255307692,36.22262931666166,60.52084617309361,46.60551094455908,25.296926500723565,12.804207932585562,-53.91626790950816,37.494862554234835,-2.7788782696409955,42.302675176113496,36.968292941225215,40.384045856161,70.77484380683956,-9.947718126356072,77.98500940926397,-27.309046927270863,39.8766822625368,-74.59406762450641,-38.713805168503136,33.84366664357767,28.919282703401436,5.618132239473744,7.705859719040003,11.178734271859383,-6.93288126750994,-59.618843509023606,110.39339631338395,-24.665339754661346,0.0
