6.894767615335748,-10.792148347170794,11.945017388424112,16.493098248378395,54.909256214695475,66.79270412312819,56.78329239965774,17.300825028257286,50.17987770739766,-49.838071376499286,17.921089119339744,40.24530428395701,20.59768914350256,24.176444577737204,-39.64411880470104,80.60792086295318,58.64826358489795,31.00202997847605,-32.0667857256351,57.58300270097158,46.57354599454081,16.470594268200745,-22.385443601474822,-30.883976907721436,-10.401245513103339,44.8309109556858,38.82115933935632,22.88874078164524,9.480842539270766,3.2330494605711344,31.479376519062615,94.4720852649217,21.345739006603534,6.901826862562608,-38.60427474244634,14.319798551355657,37.01320446073193,41.424170589749345,-12.111251977236488,-8.032006480661941,85.46856228460399,22.435079204197905,47.47029492853213,-7.078978615508596,5.411070596631434,-49.65257005903183,-39.86445699149703,34.99057448720287,-11.771846929287461,-13.035518340928785,0.0
-109.51688169492681,-33.446832387231396,-13.657439572819516,-37.47082117280978,-30.970288541351668,-9.655908938086407,-3.018990025799803,0.6183181159200952,-54.14701797261361,-21.60502662209265,58.00633288650893,-23.459920916983016,-48.03181453170791,-17.790240530445693,-68.70551079204306,-61.827138296636946,-3.576702767291284,-4.859136428669633,-25.761310296733832,28.583449348959377,-9.410516525767449,-107.04445948477294,-3.8066931409941267,-110.71254340507082,-18.904114817430504,-53.57752918730524,13.897218606260354,-29.306739397488776,5.259151118935165,10.616126587312618,-33.61485068272175,-38.2331501586018,-2.1748126172378015,-28.07872942826578,-29.341561452492908,-1.1326981238714922,-15.27903464641432,-83.91647108191341,-12.883007566462448,7.3201593395235,-54.734011948502996,-5.761012266499716,10.585734090312435,-35.185754518552585,-15.077723756886462,-49.73069566304082,52.34876191845633,1.4743908123984408,-4.6302174926392805,-21.291153778360947,1.0
277.97181547838915,-69.05005231328728,39.328505826026806,-34.791396931069876,-48.192011982404026,-13.29109857447018,-2.993514175829926,-6.614288230587402,62.80301070389115,21.064230036810258,-56.54195033446677,-31.705825524463577,6.297027388992929,-30.15857999634325,-60.61090306096045,46.983814562871544,10.739713380190594,-4.323664377255741,-57.463766955663985,-33.11832624195954,-31.155802970317975,-28.482260638604906,-69.91526965648056,-24.251405784642877,-25.24415678557639,2.8850168955449504,11.079395927956174,-37.00430235089369,44.86123250047483,-16.336310935342606,-14.741766062785777,-50.10640711603355,-13.8120932257934,14.13575519796033,16.757633621188997,-11.277129293855896,-4.701633651614431,12.041355280670249,-72.67389249714964,0.37311349941927796,65.14471329173593,-30.781841810954504,-24.590457926855592,42.52142347033737,-30.827626678353187,-21.319356661702187,50.35508564917393,-28.83580389770525,13.655256482824639,-56.53354780230882,1.0
88.99264578331577,29.049776927371884,-81.51574330115655,-13.475505642333118,12.143585219454774,0.8454791947962264,8.789318937573087,-15.142848297834812,-4.61697473806586,-73.95125073735761,9.130053330938754,12.615153421365529,47.77824394944559,-14.40785756666599,51.797473537841704,-72.12620599149301,-24.30981754800664,20.395123109599467,20.97222667882915,12.331922268421973,-76.92602971872775,-30.68768105199996,-9.527508248298783,-111.02603688060654,-31.8801696227059,-72.64200414186998,-16.439296487343363,-24.735988766801583,-0.8639061454758181,-3.055837328156306,-47.247803986202996,-2.6438717620325427,-48.8003237325912,-46.28317420825165,-26.633551352740632,-17.372368014943767,-30.263448822117407,-21.694324773483554,-104.75307727049,-27.88768715022194,-44.63849467267791,8.9473026284615,10.02852442888306,21.930929118685906,-12.480153713816676,4.5809727348943525,-30.45138589813851,-85.77846994257683,-53.43257442153778,-108.86665142587478,1.0
80.76333946299978,33.14025914245774,-1.3750141541372276,-26.107366974577232,-32.230984652466205,12.075119047917745,-25.361101555875123,29.845845482578362,-37.09189568157928,44.83902099452031,-0.29051631751275764,-36.51784870465147,-30.07612643468041,-22.842423680496687,-37.617669908612385,-6.702450419827334,26.861435873810773,7.252131411941652,-29.650608588387364,-68.76117736595094,-18.628090011020433,-68.34859941314689,-23.39362528881157,-68.11205930894147,-60.14913310217483,-16.970596564791464,-9.907464135365569,-46.4910947686694,-22.33593626269547,26.507983819795548,44.75771752033255,-10.907018361370193,38.35962652617558,-48.17147542789526,-16.01216362913301,-23.358372677190758,-31.234756009421922,6.3398567468190485,-42.59711820710593,-10.523798491412727,-22.269172875109156,8.486451268806722,39.07031719355402,-72.33901423573316,-40.458470614276706,-31.860579485240773,-84.59350605839884,42.08217263154554,-72.67158438932492,64.95740475172629,1.0
29.77628299093954,0.9237810623905851,-65.67943988392233,-54.34349313822098,-12.492349912155742,1.6877376909731199,-32.399292454767064,-43.444566656045694,-25.495869425793714,7.93517495861367,-22.507428424263125,-27.89314224468592,69.15534708024168,9.762699937468074,2.8651516952467375,-29.370353186509277,-0.97022159229628,-27.952006898577977,-31.483874683628645,-38.807510546960245,-50.7658989304853,-40.799122070321985,-77.76787772554218,-75.34882669758353,-14.56505250016938,-104.25617037240063,-13.694930263513983,-65.36913458812448,-39.07272912861248,-36.75811170794843,-16.72284174405393,-5.459807713815337,-7.8302592056152776,-22.58060182463504,-46.565809577922835,-8.50866005535747,16.91030962102232,-38.21068172547059,2.3519239536215393,-83.63051330303735,-26.61187839913145,-21.580715118649994,-17.85066628860722,83.1276909767005,-48.12966142368097,-9.43961024198117,-22.604727298537505,-17.459198598850655,76.6969809167601,-10.335191720783307,1.0
-168.76973587278763,68.08622587420425,19.759995961986704,0.76749261877465,0.854867610834269,43.45360467812732,5.4416872282887,38.395533304846424,6.624847859844641,31.359018906468613,-8.602746989056387,26.253191146086152,13.304115430789695,-10.731747136665373,73.94218721660873,26.454490330672545,-48.25819604246092,-71.01885430303267,14.9864474030317,-21.135874641868064,7.202985094035935,-27.600123096376155,23.53715594413805,39.8728731178255,3.4581067215871104,39.30394540777054,3.541683671348479,-4.239314071683422,-1.0374393179331625,10.468207467046934,-69.74084378326245,26.535192709778386,12.73439893055548,9.518347657554777,-56.83441699355491,-18.743205216924004,24.474788582581084,-35.51881783473841,26.182740961566527,-2.0207331069054923,14.732091235383638,-3.4147150502207833,-48.661093173138845,38.80150193819606,81.74086091794263,57.03030099453706,37.50194179479394,-68.02577976861295,7.502537411429343,31.98256904408108,0.0
-143.69199812614184,41.99926906846661,20.959244512087036,67.73546726243005,15.347740759563866,2.15831145642734,-2.5606473064423767,17.401435416300657,31.084395712898893,33.20804340258718,-48.405931230024336,29.252611075176272,-30.599433404550368,18.35433205930107,19.54348579393878,-3.986305239650072,-15.545086558105227,74.12661650680823,44.706178722714455,100.6039820146616,34.351393395561296,28.4694505313224,83.53119195154457,27.136612975490205,10.507677509033027,13.175539604642964,12.139432615029364,30.083910876199276,54.71531983194652,48.351233909301286,-1.5033858015056314,11.320473235972717,103.41775361958562,29.534777441122586,-23.44168148467997,49.044934893844555,37.49267171320079,18.134869699794674,82.7420825779057,30.332652701145857,-4.6894260916439485,-11.137405346241286,12.399572275025527,5.339212314221644,10.262860739612215,56.04707254175304,31.539626096465344,-42.299007942571166,25.175371731396044,69.16487209112682,0.0
-302.074267366104,-49.952524150068655,-109.50053831277444,-14.554522679612756,34.151435093864,4.286425865129278,-20.83114113134463,-33.44295424564156,-64.67383071413464,-27.432839403201278,-28.843352723523004,15.59004523184521,-72.16643068299066,-12.207604947033094,-13.12040920439668,-37.04947997750551,-22.08220127535573,-21.247899475919695,-43.68368883438026,-13.208697912956934,9.664711089909732,58.096617796830074,2.2223456322693362,-38.79341969204168,-43.27010350320477,-26.50649350167557,-7.11344638743658,-27.38277968644176,-26.4957521645831,-6.626611630105463,-52.39535505389833,-20.308788259392053,-36.21258492339626,-76.29490400810742,-9.951030872046505,7.591404343247788,-53.57018216193073,13.843805248463738,-33.147837761982416,-4.734442237615295,-28.8681950577171,33.34582006677445,15.882265458647323,-58.600148526443036,40.16123248456448,-54.39668480272147,-93.4079028578392,0.9832585743410185,-10.932644646218076,-57.420599332948846,1.0
186.48673036801992,35.047561825729495,-48.8062701138991,-0.4691578955238489,26.48594466464082,35.858270200947445,98.42895682395408,-0.1096107378817659,-47.79141533219775,18.329130448334787,48.92921289630523,10.389071263926612,-16.544886909888906,15.277101605981308,65.42024288719581,44.595982101248076,51.90572621411073,-34.519986742864404,18.990403214241915,6.366281506844487,38.462700918923474,12.414811584269401,55.53516008518925,34.97595364288355,-27.610482527277654,-23.22592755419278,14.538260787327367,38.3701912425633,60.73918814731057,-41.13264758155049,53.513378061430735,-4.098139602410942,58.49934599843854,19.025894799552937,89.90935359302047,-0.3673727036275434,116.3638376689761,46.99223768332844,-3.9538576369932112,38.12033104908595,71.90096244774253,-53.6058260883727,40.68004683464199,52.660989432354505,-16.356191108464856,-31.94033156731384,2.2029715523237186,57.692697041246575,8.431060550046794,48.85899914597558,0.0
224.65344597110828,-36.73952701499558,-53.112278821296506,11.493875167052842,-30.94697156588551,-28.576305635909176,-74.3131674537774,-28.944275021473782,-14.638875576007138,-40.230184282713196,-17.275157515645425,-43.68682505570975,-5.4597816045669365,43.76460943506184,-34.34149029931152,-4.64889142759993,-20.206445902303496,-23.13501316017724,-33.467682282925054,-10.586443959952604,-86.93634510357819,-4.497019997964783,-11.556329475670953,36.955821743916275,-0.20661427161420232,-6.528217122212187,-7.231414108481222,8.331118212755992,-9.14649160291869,-16.069427975368775,53.84025278428901,-15.78624892372839,21.548322949919342,38.025452178384086,22.867441514435193,-16.381060331730925,-42.40460176161319,17.01261562070882,-26.8197958980628,18.28472962598292,1.4801735712026023,-17.121602485884594,29.92441867120272,-33.02151669499532,0.5881826661911465,38.91757454992383,-51.803710333202524,-14.69358516217026,-20.187050193201543,-19.251777787678556,1.0
-29.23915173919714,3.1558843559556227,-48.56362033663008,18.963170928883468,56.816081823382966,71.8672380258425,10.005638147235757,27.295266741934412,22.312839215191,74.91262559799816,47.38688629646461,53.127076240194675,18.905816337128538,-13.654984372098593,-22.980823546571255,19.95573745667679,-53.805643506270144,-3.6008372976027587,-5.828351279296479,-0.6415485152875036,-18.885429579816762,-19.722656230805015,18.37848273564855,18.484020674545135,1.365640001609897,0.8422796594690531,82.0132360392954,7.496007175087071,94.90299988626901,-42.01631825639464,76.88160203689772,-31.325120256388033,0.8232476971023885,30.947583788507167,28.096454143363673,63.19881232356192,16.470196898722378,-2.26793157009061,3.6846139905318225,-22.219064733535735,10.183387727605556,13.723535424810255,18.373077908963953,94.61211288348214,18.372191078328378,1.352943198910495,12.590209548092577,-32.92463091306178,53.18325773111701,49.3623472052638,0.0
-142.1733600773353,31.243261880779404,7.792466087086634,-30.251729958150165,-13.53267912161143,46.213535118246305,38.426532493908695,-15.235843921635603,-0.6782454509756697,10.225725865851995,33.662414941441945,-2.854796268871276,2.272256470471884,15.252881060177415,28.08737409581468,-19.520501411526546,20.37369392584782,70.68897832583328,-49.21832724276913,22.27193148681835,39.72442476886229,77.84774888995452,-36.74561913193182,16.87512434104836,7.228888212232632,62.77744398402655,6.710247717954797,25.094115664400853,-24.941196371269967,6.723421820096048,17.884547168652954,44.20095114010877,44.96506568958493,40.75330313871622,18.126758505516932,2.8328678956576825,14.348649506799024,-34.504554909283016,-42.654436333661195,-30.840302879241857,24.415831733932038,22.380533738701786,33.564473414416085,-16.073044306642085,5.685749895737235,59.58934021521161,48.30948895642774,48.15140458271421,7.277783604742506,-17.830767774585272,0.0
231.4372896457509,18.63371694768051,18.604174798473082,-57.95441714993312,-10.808779244386375,24.536574651189255,5.0245965119208265,-14.318038939641124,47.34508425356517,7.326224912499972,3.479286115523112,-7.558571209084974,58.62547397523696,-2.550270874216925,-14.979753472137034,16.786519240702912,-2.5112626250424253,34.24921200246504,13.774618656870313,-4.037055912005389,15.890930200824634,-48.202699851583986,29.89351404831265,18.64193162685486,2.918107224486313,1.166776578896716,23.14921997634351,-17.35532657963544,39.135149141140815,7.735589637119755,52.23098406518189,16.667067500264405,2.494953242584554,14.280618220483424,5.638180230305072,-23.700470241011235,-30.539206045559265,20.20441078184895,5.276469313995914,75.93236064487644,7.48804598023084,29.693984247742655,5.724116178090208,14.650637592134416,2.6356991185019396,26.952130776835908,4.364927021894829,13.382674802804749,19.73909375592629,40.198069630365765,0.0
286.1348789835931,27.32044737562595,11.685919932154505,14.27738870578275,31.841776627570027,17.694121806951053,23.171796084311485,22.1125073364607,32.40037182492432,-35.4617336413416,9.038724329820113,17.91038579979814,-35.75602222717427,6.479847217476583,21.063179419975942,25.357190154601422,36.48074774995514,11.26727456146764,-35.2279570244592,11.241781486014684,25.194857427359686,-7.2017968854257965,94.10806119648772,-36.67977892561875,57.12276654780111,63.62445148199166,20.02168866274637,-27.532989746093378,-27.867655262782407,42.157219275953764,66.5777981271117,13.849782441395654,-7.546445624299648,21.147245212859644,11.847896661523931,8.021634364539242,29.721604303573706,-27.545888463578425,1.6348833739217241,-51.65431912944451,-5.380100575130548,31.98237037357286,9.661479947018961,94.81279037238897,6.838819311507166,2.5972127729423278,11.278700458677632,34.20610813790286,7.970005250441596,-31.239973785707615,0.0
-123.74130427133778,-1.9748702919442422,0.8459170087155652,-79.42628931088264,-15.527907760924368,-44.54197510286052,-16.41089710172788,-83.26294380945215,-62.00023706774437,15.660620826738214,32.40257102170791,-116.70699702634678,-6.635263305135574,-35.38320858810458,-12.827221593191716,-52.24617955031134,-20.79390298088292,-21.79800324369849,-36.18571301117005,-18.0387718407801,-12.981288906528057,-15.16755263679498,14.615811091051027,-73.83263248855626,-45.318346746613585,-20.04145367580415,-97.70441831249423,-7.467660312416435,-58.96877225670714,30.092355891820525,-47.43942953969687,-32.37264386198992,-37.59191418048672,72.04536111921348,-114.53411053456746,-8.19860225538682,-64.46927269158793,-100.912144465598,62.318165325118514,-56.2896161656229,-21.10954797058305,-13.049369075441977,20.71439771956692,-10.05114249909801,-32.782073028847776,-80.65347185484268,-36.062313054715105,2.0474082370549564,-73.7744384951536,5.704111852043919,1.0
83.75202705588268,19.211586623178768,1.8254127233855648,9.975198398934307,59.3099735427873,32.24269806460612,15.998464996184728,-71.72245912956808,51.59210777791627,-7.365325193654037,27.336802984367836,16.808538835762455,-27.33667540784883,22.91089418697759,7.393709377356128,50.033863422029654,34.909875045831136,-5.203269867055532,-27.743437506767286,42.6552300870436,0.512759017415144,-2.106155973540571,29.925409075137644,77.36465751007927,73.76787668675783,-2.6652535144647835,1.2031501852957098,-2.4061722851298537,17.909964908693162,32.573561340911866,12.938568708793277,23.098659698679647,-38.280785037061314,5.824153105179537,104.7399712688067,-17.647155062074415,44.9989534148001,-20.80474594427538,105.57166207540618,37.600294328654826,27.800024210237368,20.354543069472076,-34.98230338894517,33.006055831079415,11.1002199626471,-0.27065609588533945,29.575472973943118,44.833454840222466,57.05566987079053,-12.316297412182228,0.0
110.1724354321025,-8.153239088211386,-5.945765028121478,-83.14934811210102,-22.307583165385008,13.415054298854237,5.5101817021947745,11.510341029352315,-27.773553432311125,0.8015795852666088,-20.756153124818276,-86.4949935641014,-27.097886280448318,-39.89414923577834,55.94939934040946,-44.42484304463898,-8.684438333138978,-100.53726664826388,7.333381204681924,41.48681017436937,-45.52227396262133,31.958755913142674,-6.195135320566791,-10.739212348452298,-19.431300635778538,7.938499708425068,-41.89760669558609,42.18805469721889,-67.13717649326914,-24.688020792103245,-23.85940701590794,-55.11994687242269,-39.17193762466033,-36.04775703562841,50.77064120348263,-18.80911664167892,-25.06161557364064,-59.28090419237169,-2.827357961196313,9.93679537517183,-74.67792823886356,-39.770369530415735,49.53175973063247,-30.89470752732349,-61.0149616652982,4.330044417793124,29.24065123948487,-27.4335615425832,10.82107650187736,22.72872443294085,1.0
-137.65065905235153,-3.8405296422456163,-40.16502405675449,-107.25577760600314,-17.768948991777904,-27.27398059527598,-22.811112227587927,-13.957442822243163,-95.313205441928,-11.72427368995374,20.85946237503073,-22.52409425903693,-78.45520057048878,25.147431505191516,-31.625885691957098,2.2770723757349938,69.00104298796634,20.566987478612532,4.299461459965165,5.154840236133016,-9.310163487312057,-31.93920337777285,3.320442415990242,-87.2017768350154,-12.982984279064787,5.493323435502045,0.4823492854889244,27.27382045287247,-6.532822591368243,21.818909568257776,16.076695783208933,-19.65013569015376,-17.87152176252668,-56.526144796319144,-65.4439303493711,42.158783481587655,-10.037264344255188,-7.652161428744555,-24.16877885544621,-14.713656415822044,-19.421797275867686,-57.61181953232038,-5.535423260764279,-18.9613846472441,-39.76206121375879,-94.59591212076202,9.616375338176713,-12.121716264503872,-11.839304938180625,-42.95071682553488,1.0
214.35110521564027,-6.220366644876279,-17.12330585668539,-25.37198570885439,-37.18736183807896,-8.749240964544162,-87.0523754349173,-11.113505547163985,30.467868655597538,-67.26886188419459,23.34399303015223,41.54291237302208,-1.1802719863260824,24.878525918249533,-30.098745153500573,-22.943250682101677,-25.45927426628097,22.977635516841257,-0.7372533544969055,-38.76078055431993,-42.35228510447223,-47.532489048659976,-15.964787096301535,-34.54473087579626,28.4193423268955,-35.64488267669529,-39.928383582515465,-16.806985172525167,-11.330722082146561,17.553326722961412,-13.223181521003884,-7.532943268137879,23.120709433351735,-35.628629632625476,-9.333801759983029,16.23202780267024,-3.045077757466891,4.604575454536379,-25.73332876084428,-75.39395030531034,-50.53237871014294,-8.182340252116385,-2.376671972383704,8.50037069618682,15.224210505352417,-6.493166446108955,82.38510251914447,49.43476245936501,-69.3679797998153,31.756859847441994,1.0
104.34109249509845,26.395649513216267,-65.91300169734403,46.662148547110746,22.11646736069196,20.516705237050413,116.73955673128165,10.796672009541727,51.41759354299543,19.678406837253362,5.430122332619565,7.112189023404978,16.501561437835953,26.297192791079887,5.044739108613433,9.507688363461392,18.44390802176313,1.7505878220111128,9.368385646976405,28.660743835320766,56.8969689205924,9.906669155402,43.47400236366151,-27.440343795497398,14.637450380776055,45.76105723732243,56.31415223188754,63.05356928265702,1.8967603731911082,89.74587812226726,-2.200849280347672,14.664556777958293,20.177959603769807,23.321242915048714,21.98138556135068,-6.98425692959956,58.761671539693026,52.06350940717617,-32.58788746180795,25.686466547333342,56.849588574500416,42.1558701069886,-15.416524905794333,41.05653747275999,60.932191609026866,9.867077279962915,-46.600975816793465,-5.54809965151895,27.504290676698865,36.25633180053093,0.0
-200.29771694804288,70.17638853454926,6.1692947407861,12.35184183536527,52.271731447728925,-5.123234316278912,5.187464027881852,21.513213128965837,-20.371923904272528,45.14720394862351,-0.8447905853946542,17.078965440525124,5.102464173171909,-27.364630831130683,15.660885404028248,26.810371560082565,32.406764991257376,25.680316264347447,3.880798296381755,48.429664188163244,37.192142169510404,10.931823681872267,23.363120373055025,48.65711247520487,10.139381680957683,37.96954492849512,30.094897264619924,10.824166352340029,80.54853996635353,93.93550370224995,82.86021406372652,5.233829101894049,43.20869321681381,-74.14668641205482,-17.474039650790385,2.4267659486057713,75.73935019638317,-28.360774288990115,30.662922492884086,12.909959230294156,11.563833112602165,20.857073270425595,-5.339606659606691,13.947568524956035,-17.18696927230401,38.57107867790047,10.471970598978396,-34.23611812021469,40.249724892576154,60.277462183827765,0.0
