1.6321943998945423,-0.9714305386529631,3.399587413470396,-0.48666182012664416,3.7938852323196297,0.384782808603419,-0.7843186704011825,1.0908123618435424,-0.2413388006650996,4.354825257002614,3.217225857710969,0.7657507438892757,-6.334311912812817,1.465596144038064,-3.3425150274671043,3.0419865599238007,-0.5099857233204873,0.9367619858411093,2.621042034559007,-5.389298435221378,1.8514342347532302,4.083459789231751,-0.6077875305685159,-1.4436015648022793,1.9257602619558198,-4.70292803177866,-2.0269770896854187,4.384875368219984,-2.9184887865252263,1.60273966292177,-0.7368819317679252,1.5163532131505542,-2.8180575780383967,0.0934538372263686,0.6269934509136381,1.3353819654936165,3.0074069125544964,3.6927943175413094,2.667259962330734,-2.624471325631188,1.5274612758058468,4.887820273173315,0.3539945916424039,-1.0165221280557655,-0.31448107053049207,-5.014136952765979,-3.6789650818170916,1.0892508826055796,-1.001375971679262,-1.4740895418015698,1.0
1.2481370220359658,1.0197101452618382,-1.8483748960906103,-0.35634562850867824,-2.67307592204088,0.25578402114696713,0.7076749851493191,-1.1312782667568582,0.33241617832974224,-2.3974748454114034,-0.9625568666086409,1.409297263552064,-5.31696438930691,1.4451546220186249,0.7875864603442716,2.6214711357712988,-0.5047688683271762,-1.1565273210153968,2.38916812277349,1.5737904847779318,1.2246442428043023,-0.8307337854686406,-0.2016655643646672,3.1024818467173416,-1.2685863577107455,-3.2317104196122735,-4.9433233273232435,-2.08093520693248,1.4653835986151578,-3.0542375497916865,-0.37046659062893844,1.6139165752146445,-2.5139487628153936,2.9871277557063807,-0.018164748144708417,2.573550829432251,0.28819769130543893,0.09016171351265723,-2.058029219374673,-1.1484283469357497,0.14770889035460466,-2.26393040326371,1.8889677831623444,-2.5811050392005175,0.7050572681103229,-1.5600374510349913,-1.0811168154821869,1.5660444408515057,-1.2359461344983966,0.6164104769408496,1.0
0.5908865213662937,2.887008258321805,0.19808977775302924,-0.4081383716403232,-0.8632805677440197,4.026976762785836,-1.3301599215415585,-4.344958771350484,1.0903097866118951,3.704291170913659,-4.253885136804589,0.3568902957026827,4.507905095071318,0.7286679144174902,-5.530338113445774,-3.5763258643633096,0.793922701210929,0.019127799272073722,-1.1912165502204464,-1.8633417725956563,-1.4164537965787862,3.7479877720249886,1.5124937984906242,5.333569296496276,4.414313770329355,-0.5507289925800497,-0.5043937189718296,1.0700880012333571,-2.8589699349858564,-0.06864377931884386,0.9673590354396271,-4.4627186766888425,-1.8322646768442954,0.1217590091987451,-0.36252999538227304,-0.2996104438112531,-0.6732065682264661,0.7973059767654974,-1.5670287289153002,-4.731416815062607,-2.2931989373723347,-1.387718128643589,3.301836094485876,0.26693356487813136,-0.009674856520726393,3.707216266066427,-4.304767134143532,1.2859155932659005,-2.17840122570909,-0.2813244486398972,1.0
1.0000282762761756,-0.3213640690667253,-1.9871180354569655,0.3636234078888648,1.2972203059275944,0.8418519101317602,1.5012557628935999,-2.73043241973942,1.3635150160778096,-4.546015571626193,2.7773186093383253,1.033970308291806,-0.7165249953220759,1.3674615214378862,-0.3322875743099601,-1.3724998950388252,0.7629516726889528,0.20696105275064938,1.9111001842564725,3.4228164348782224,-0.9413596600904377,-3.9759418034550444,-1.3791193825084622,0.409826322276987,-1.5933869107268062,2.719235219965598,2.5114296027249194,-0.43426205976368165,0.14105124140190256,1.452562619918892,0.7974653856524618,-2.089433613567777,0.5414423965570241,1.992993110355043,-2.0157297549567192,0.17827205428303133,2.7270153658683873,2.6907432304959618,-1.6060903967309437,-1.5029106546108144,-0.9089880024319682,0.6488090219243474,-1.548153703407623,-6.886995183908435,0.16548669118074838,1.9753951242059264,-4.544860058335089,-0.8563276047981611,-1.8310349184841443,0.5579683642218902,1.0
-1.6542111275155227,0.16201749923115533,1.788039578114464,-1.0875673398840016,2.012526339431321,-2.237195251677366,-1.3841913655634397,-3.110172624112663,2.2879912615533304,3.4493306518409863,1.575406935757725,1.7735561811107068,-2.0371733270416463,4.282338886569197,0.3486787859696385,2.6579884185808127,2.1166178562458398,3.2475783262370674,5.2459590793974,3.761924970610033,1.191009469016973,2.743117836348614,-0.7558227199135058,-1.2633411290612917,-3.596114471846578,11.481130580916012,2.0247778897165634,1.0624284719812926,-3.511457596047096,-3.8304339806487206,-1.7140548333423968,-2.6992177524418284,-4.952461230534446,-0.48712917272831446,-0.46448404405695437,-0.11666455786109363,0.7817557193298805,0.3546049027137543,3.558672462678866,-0.21289798449306988,0.3630912086024491,-1.3394300777585983,3.85929555568729,1.199620049296116,-3.3436245940630833,0.4475766219462267,-1.0977616738241558,-2.544707267695218,1.5213337108789071,-0.37736270450240655,1.0
0.3282352979998166,-4.750509449236228,-3.9804741233848606,-1.757505575574028,0.4088792149349633,0.6241662247918794,-2.1634623510938185,2.3174220184962886,3.192271590283293,0.9611119088711011,1.4720479925712746,0.9056738783991527,2.9103002101918003,-0.07248115005469362,-0.1285554134090227,-2.45895245761355,0.8997511009045511,0.2274910535330357,3.0945473774371037,-3.3178827719559454,3.0732947118391696,1.4327441859719166,-0.7891758923499312,3.0702582708823,0.10216028885026722,1.1277690818175812,4.348952721339929,4.401685756742896,2.311304452731378,-1.972493425098559,-0.45975505663615335,0.5856852045139281,-2.544002234603585,0.7374803706018225,-0.783467051771838,-0.5831544289431151,-2.709763314832096,-0.01185940391656027,-0.2216335621000003,3.503431274139392,-1.009187099262553,0.24187371644756994,-0.6752450816044396,1.0838571598611642,-0.9332016310136384,-4.173335169147375,0.12619007685289504,-1.2950314915493684,2.7325618331238566,-0.15665555592880998,1.0
-43.575215624606344,64.29383005608885,4.081592310862864,-59.44536948905706,27.37407938603365,-45.88195303983394,20.383495124117566,-23.123367673498684,-46.7620267052573,0.3400957096816246,0.5416067632632413,28.140411565285287,7.23156228995272,102.28942557271006,24.197411560322998,-121.9147917405367,23.94151457888451,26.22076210278571,60.5604144622535,-36.79505756285038,80.61598724151156,34.43769718289253,24.357043978980318,-29.033753337287706,-8.983787104730721,-44.529024217378755,85.75338472286896,-108.14650640484629,-49.7553523440314,8.9865075039856,196.37017413202705,-34.51407344547701,-28.14799912305382,18.680967160190963,-94.32868423082351,-70.83792654882507,31.847581284205436,44.84794698425063,59.49777655364814,33.85290147843935,39.83397772180604,8.4946434736239,9.12877774916275,-39.83682213011325,-27.904473209512,9.061527780637064,26.959851126671875,12.82231247216037,-48.08023311667712,-30.20227870553167,0.0
0.25975559158630873,5.53159373461643,-1.3836504667879221,0.4957061299400915,-4.161382462604221,-0.825676761992939,-1.2001510131139301,2.7478756193177354,1.9876172693385366,-3.2589924379996322,-2.9875042466243573,0.43640293201715524,3.758659232771481,5.577318062128059,-0.9676372252815917,3.296876979389946,-0.9863199801896304,-0.5216134404432211,-3.295421960868815,0.6944319248166688,0.41316452906154827,-4.461697733352359,0.5094259708582154,-2.669516226885196,2.433588367158073,-2.5356205239560174,-1.9988413989745835,4.386278556447657,-3.4686440108464662,-0.5740790417534046,1.1166737716752906,2.670615448036446,0.14514217266435547,-2.2287446268502458,-0.25347351222360115,5.612034700143388,-1.0072560612877015,0.8405777274800067,3.6918592530124723,3.6827979126336277,-1.4387790482465423,3.0157334363406805,1.3647584332868503,-2.9139244027335223,-5.812060453463609,-2.626468452720463,-2.743704936569515,2.0586961832888786,0.5081714953887208,-1.9195423000752814,1.0
128.6815276053895,-110.56157844176171,-9.469397948614832,22.79304832994034,13.196989112483637,-27.2715777870096,-78.51222707261533,-16.53432255687516,-18.803618664940338,-103.90649973667578,24.28095852695858,7.231829365009727,68.32242360173117,-25.63766485034089,-105.41013381755431,57.85545246491936,-20.331830346255796,-10.999110843109413,129.4286248086956,-20.480675224281946,118.88442723323521,69.7214378240699,15.833121745927741,49.840750723563474,101.66243281078201,-45.47045027544698,39.74157160601817,6.131242679147216,-68.52361520222905,-60.69727674878253,-56.908510972136106,-35.41766588757124,5.332836358645455,27.110825329890385,-80.00829866967769,44.23166297650357,15.688771887712578,-38.02825127792251,-53.815678374253,37.82054900481738,36.13820410669775,-74.30971142963743,9.39023245352302,-18.61075954990311,-66.54141128557002,-57.6948042173925,10.351316339135344,-59.88867485021041,-36.0411489278242,25.808780193566342,0.0
2.651518999447153,0.8149478140007023,-1.8850714737392014,-1.691842455264344,-1.2137500637108272,1.0929130797280748,3.831687497072136,-9.112575089477357,-0.16076066377960763,-1.1128423364335334,4.611946804229751,1.3758031924785856,0.6496007064452621,1.6826665496329054,1.7817324183448466,-0.725082508052522,2.467339421065647,-2.412777485868818,-0.43403709179811917,0.586617500369603,-1.5928408640365057,-3.8143487300845194,-1.1600079569169783,-2.4898304143140355,3.1482939026939523,-2.422065223108698,0.9115232746387163,0.6355303234909714,-4.619482110823437,1.644415526152048,-0.7062334806430179,-1.1693516338827032,-2.335724776134875,3.351533235381387,-0.2701059979352701,7.726679090668561,1.7100339497271126,-0.31363531765940234,-0.18638161393699534,1.5431979971810799,0.5074458251849311,-1.8942543238535672,-1.7667399805974113,-4.450436199338645,-1.3445977474102084,6.840941273764712,3.069646488470414,-1.004523093660272,2.135377326885596,-0.02891102798343087,1.0
