-327.89574523960283,91.31027779408845,28.790453386202497,-3.747211300189112,-43.45479211702763,12.904907374070994,5.145992549637704,-102.76237799057103,41.463677545772796,-24.64326654181916,-10.208534261097663,-28.57552271190154,-3.7331402579166046,-9.852443396933516,-39.70829100948904,-15.420717618500937,3.975985295935038,29.482662946511624,7.649650514180101,-12.02533686340235,-23.655840839840288,7.4767969058249975,4.107284943440256,-88.06720939023965,18.022990645667385,-8.01947166408348,-7.058462179170526,-62.385278655327156,-16.294445544015144,-24.986832820137675,-80.6643509085497,39.41200660277199,42.212891060081546,-48.5914227328188,-1.7644681754147626,11.2653122109328,18.884463420254544,-5.199401742050858,-30.920132998944275,-69.65416712441684,-33.773774044149945,-26.776855028588585,-99.78270725300418,-18.637350276974153,0.08974385974866017,-20.440791713963865,-35.28543657617615,-1.4725805570759896,-50.69394408864017,-20.72962191592513,-9.494016242299821,-26.45821291621652,-2.38010590795356,-19.375480203687843,-29.508654969135712,1.0
-258.0210416695582,-32.831380280380415,-11.821478698525475,-72.5829045447944,-18.637322118552962,-42.0132773868114,24.646274171913092,10.617195602131574,79.21526737902323,21.42376987543587,4.8145396614728995,4.420968277283439,48.97312629937544,101.66464896248438,35.58948889415288,-16.859287766721174,36.49102476764076,13.419892701084441,-3.7052626504157686,5.758342656788791,20.59925053962931,-14.5302242132506,-11.566800335205183,40.116571852344805,6.0336590786511515,-50.57120167973083,25.543995333480606,47.6649880638026,-0.21931966431573358,14.131420318984091,49.716623147271015,25.926682356608104,18.228121503174222,42.37817034761978,96.51073386854593,47.77420784007572,15.582115075637113,26.15759979676418,53.590780576668315,17.749741189381865,-20.741753411169473,18.005890843812107,23.310043496121892,2.048481222131258,2.2818266886137866,-42.961426298059095,15.460150272182773,36.42922241707782,45.2923158772325,-7.458281670556746,74.5001278614591,0.36559175166815794,-14.074452988352897,-10.017466772784836,120.71011303454901,0.0
-247.74248540771498,26.96953098181994,56.692567924390076,1.5128866325047454,4.553895183140543,24.222064262507836,-7.06790360208619,34.50580697426922,9.253157913217823,-52.42523631523013,64.49041933217786,-8.558281687438075,41.50245774730484,49.43437706608905,12.229132037089496,40.12170743673745,-26.050097873239643,9.116304126750558,13.406470522043048,85.84511945574201,15.99112670493664,61.61227393298017,79.89973427422356,25.13476402881966,-12.022188715054218,67.8425145256807,53.559733223630474,-11.13784439043142,-19.070135756056267,18.919534149204296,17.28379055848891,-15.16713259748748,58.89738159593324,1.8124691546293548,12.645923586143924,50.64589957334654,34.92190008981938,-34.91570219138498,49.39076848675138,90.30912711625288,8.88288270137643,40.35191944970542,-31.312943133548444,43.066080333241125,17.218580596445094,54.360600588894584,24.705559786150406,29.323028761439005,31.11272419617073,-29.689762118417022,4.974481517143737,-38.41892494471227,22.87026531841289,-0.3932398637196499,-23.072136017725153,0.0
280.01602327014166,10.53384327676154,19.7705242020635,6.797540096375583,31.721027345560874,9.892323044810173,-3.0896607578765543,17.483412160027388,-13.982061016316308,104.2123067256815,6.824546808804177,-17.62654534445254,-0.19672521263990106,-6.957094916097919,27.960412502323926,10.48920180361285,-1.303434242964098,67.48526833680327,28.379928743868057,-11.405817183378304,7.58588355082205,-24.90856864969225,-13.839846811347162,30.263759405934753,58.867507692741455,-38.37239032309193,-45.18712593299817,-11.150069760071151,49.19672283685833,14.152807817832173,81.13303511521741,-31.293956189187675,-30.19772340476585,28.081012446245317,78.58692046778793,70.48878754447377,14.76119676669845,-44.03327832619108,56.22533290136177,-4.491341792093035,93.72758841647708,-79.5045051796589,46.08934032085571,-27.559751375925465,60.67291179497931,16.266266793360565,26.72865823708937,-7.559577909674907,-37.20457957445861,62.25028306770962,44.141045158964985,56.699972714489874,107.01168847948476,-21.298804716944407,59.14343255343631,0.0
473.9330961585073,29.746119634910425,-39.733789777964645,-36.78128364640115,-40.97198599210185,20.24971146543811,-6.836923711203674,10.112792915569445,54.57287654153038,27.880772249839975,-2.0883483980306012,11.886088316994458,34.459436929444266,32.14144661491682,32.58393240429022,20.04092535414162,25.566719563453002,21.11970919997845,2.30026327252699,62.961467087167435,58.76557195966849,-58.24779321047686,-44.21301487751789,64.68116600052866,-65.85358902718106,-0.9473768074320024,29.448338710040062,12.9649816749363,86.49082546660483,32.187675940006336,6.8642312471591325,47.93142983978868,21.19321308841954,20.175796152088953,14.855342931120006,34.772558623124,-34.491082811475536,59.52471380596519,-31.094535106872172,-0.8535822157482649,55.435363367387154,-12.98883220146051,42.161229480429256,43.418509148541844,12.9585833923577,58.984810774877694,-7.095764520883725,-25.34017769387823,19.22996578880676,2.160983042263993,35.89987638632117,82.30779416958023,7.525997854315815,23.88638931709537,-26.45115731574518,0.0
-232.08889410170443,-90.05067785405237,-59.77205655744744,-80.66559003231585,-12.215589461292987,-39.474547148627124,-40.22703891004656,4.8247209337912125,10.195291367682508,6.426868443052516,-52.97081556288732,28.159234040205128,-59.65863193445749,8.211947199575642,-28.737701799310962,-45.47482993725545,-7.731565096131331,-45.89678855169473,-16.06504129213308,-5.3932899748106795,-20.231183616695567,3.7327924763946014,-51.92799979154938,-29.40976049382393,44.8019294910624,-46.90706477615422,86.80888383730385,-0.07774594242653876,-33.48571594749572,5.326113858437381,4.10935594009927,-74.7875677131083,-32.96454146505236,-25.775589343719318,-77.43852897779605,-16.849070904515244,-28.553510245546292,9.225455115511796,24.764442535611003,-20.49030402224072,59.31506616794736,-44.98902047875338,-75.82155711349552,-42.25391270020506,6.753650271176356,17.119004127793623,17.900999026984802,-57.08638752385984,-29.432905235126366,-16.864356895226486,51.570989141333236,-60.506474521971136,-18.64137489386392,-20.363059969710086,-19.058921844238554,1.0
531.4141648292998,72.88975551692346,-47.58998112373725,-60.951677540074115,-26.033914641114034,72.7642447617531,18.927756500051512,38.636795440285134,-4.785117492349542,-20.66893546020435,15.751324649717453,43.15927219187209,77.01130689707972,-15.171137413597545,6.836133843681501,1.6137046877355132,-11.823852182162561,-14.743398054835808,-13.320860886918648,32.74255425841278,-63.07280131550068,-19.068944316521346,-2.9021157885736404,36.58692833530174,19.342833860923193,-16.240710208466968,33.33875375474455,34.849061385832144,35.10523844583798,13.294857241791156,53.026896784344075,31.100671900820245,-20.150140433099864,-21.273397963299775,-33.50175406986771,-69.6549180621044,15.998882467987471,7.9729430044015555,-19.966931442999226,-87.03845285599485,46.11799285961295,27.30427896092055,46.18859338832765,1.015599879573351,32.95857029922388,3.554507110484896,44.4389885961472,46.89672982200207,-26.096448397894374,26.695159853533443,3.6762158390587523,-15.367426371626497,18.47195253768985,77.24006401393925,37.2312569260768,0.0
6.992792858682424,19.44626787789909,22.656960512652844,-50.2632509339969,19.16439333280136,43.360485859313975,20.53117387232535,13.758441761846724,8.044193882525775,-84.2010751057022,17.15818174361573,32.946326351036035,0.15451534161204705,30.043139737174435,28.835071930149994,32.964505040503795,66.06564832005687,9.115867000727935,18.994391748417186,97.68385871192983,16.32678092679207,24.876201454699764,32.68301562706846,-42.29161133976281,92.96268753870255,-5.992268703224585,41.18693085956751,-71.68995783953315,35.52093849920403,87.81993603183692,-1.7063706438118,-8.282896702334401,47.955668912648164,27.266672778506823,21.434456394443348,15.902057053367244,-57.508955291115115,-38.398020415737484,58.34765129444652,13.592696331496045,0.6892700361267075,-23.84476693995539,2.020275710412488,84.34378522396635,-8.194408332887644,8.221085649159173,17.512054207271945,16.85054111749365,26.36258629455679,51.28341852313619,61.638385615016304,-22.631491193192748,16.28964909101691,-20.82860887931936,35.90512117869342,0.0
105.12532229249064,-41.87874496791815,-4.257268643452512,-30.542443898958624,-59.15603680747865,-41.73537039094584,-2.327149801220365,13.63627326898198,-37.633777464231365,-88.63865747347103,8.582170903125075,70.00108954679033,-37.975397015636084,-52.39954489715935,-71.1924826450098,-35.03482575472574,-13.808155458304826,-83.00121184933471,69.30967399863914,-53.99769848692837,-15.070838334813379,-44.12868350992352,-8.910998734232674,9.251609567667074,41.795461560344535,22.236035827044475,-46.27766324866972,-30.437677190173783,62.038848167205046,-61.23954468912253,-6.539924195005511,-25.144220157493027,30.909719975472285,-57.82239435642792,9.07160796431183,-29.86404688775406,-33.870121281800955,-34.58018297949183,-44.83328981700572,62.84393393590636,-66.49538187161319,-26.7886281945668,15.655212343737462,-31.070829987668922,-25.703337725182482,-21.446988278942218,-62.20749517478597,-1.9039573301847015,-2.605590545873003,-25.828989892190254,-3.057011633162694,-33.21567707406211,-56.51120785546559,-18.75140748801105,32.16830264588577,1.0
-112.58317726498314,17.402050755569192,30.082992924712038,30.945547490335596,39.85122180696694,-70.94334921929116,3.9028990167491058,18.81169109062781,7.138795044418629,63.270385050755294,-15.590440670929855,54.85050345986994,1.8169493312333156,2.283430035776533,-37.657466647950116,-51.64261501684947,2.0173183741872958,23.60506211837915,28.266701849238018,28.069399108832666,81.39004011749378,62.86205929189617,-18.60189394009441,8.147804351600549,42.725639390298554,39.527470516259804,71.55928974697537,3.1652001754378802,3.1819084356789147,7.174450270611278,64.84063846564283,58.083752096708594,89.03980605980396,15.933228851651569,55.399940119785626,-20.27538514764415,27.172059546351388,47.0202737932117,15.624864911936779,24.083442410204853,45.53037953141239,45.26266507739425,-37.56825308595734,11.358286553128139,33.31679826831918,61.04061878677776,-9.038205704272155,101.34515625519663,1.4649482524763577,39.4860480648417,8.228652955976148,-10.063128105490183,-31.71234624607963,-22.19330375889946,35.30049238169014,0.0
