11.412737415551819,40.427360581578135,26.806976530470802,14.267228180677387,84.4418368585198,46.20893070409585,-57.110362385019215,-3.6382148446885374,-20.531900624397714,53.65613940360465,46.76744303152613,126.5567469663807,-30.86208733059484,34.37617202041475,11.942690670209522,-19.350051356505958,29.906481327081185,-59.53395119365595,98.08525252332977,-19.55449945886704,-67.98393249819357,54.65823411368011,93.01656198367168,37.20758337803179,-43.55834192232662,60.34739821362746,124.25397579513513,-8.442496498763614,13.073260775947013,-1.1955081250499298,-17.483432385966072,5.427565698443829,10.451437929278676,16.731247926277696,-33.38413532015154,-18.129105009543753,1.1606862022092923,3.52439302086754,50.2796262987691,-41.701221955293335,94.82263469469211,-26.053370123941946,-93.42387541315989,70.92404290390347,9.293900106952526,-22.351252248904785,-28.792395500602517,-25.45529566669362,40.98178454599462,31.96426122964793,-15.865498828760558,5.718028730422438,22.802081991389286,0.0
1.4349098513588898,-0.13898721401174727,3.1169535163593416,4.398170257128348,1.3753437588688682,-4.20193215047264,1.8401195359849716,-3.320528002975946,-0.06968783779297984,-2.9457232370862303,1.7635136675626057,2.1764113924491086,0.5264042002458303,-2.55901978996349,-5.446207239547077,-2.7856476962225596,5.306350169294269,-0.40944750732799845,-1.6515950809094446,4.789685279913731,0.22384311032817836,-1.6317278321367592,4.387043096013847,0.36543070827819374,0.5229537646929747,4.476221582753894,-1.1408725426969977,1.1822310205303712,-0.07456319124297109,-0.44032022282616584,0.8130468478414314,1.277646916093734,-5.310778971509457,-1.5697003504822853,2.985531202922924,1.1314311838136708,-0.7688836805593221,-0.3240057245314892,-0.9305268001257699,-0.28906056359804927,4.759795261668533,0.4051934756563663,0.3502058415123221,-0.032069745566708704,-0.27859315838732784,1.7250153883513097,-6.415394349926779,-4.289337894574456,0.7860133551817337,0.16809191146452618,1.7373286924381546,0.5965400987257625,-1.8352165242705512,1.0
2.2923939647734066,-2.0735237941588847,-2.583615819426393,-1.5310301562582291,0.2261334059295364,-0.9713179840741557,-1.5621825076902347,-0.6062157304647764,0.05772498398810641,0.4329782516467221,0.3170935159204229,-5.8800883224965075,-2.0653392848369014,-1.5240145225789288,-0.03088226401282538,-0.9389859098516704,0.25448396028121156,2.7732880538213323,-5.52998740975052,-0.19884829160934475,0.15104839118230698,-0.2189837338138575,-1.2458028218947268,-4.290037675628996,-1.2252641089620973,4.386371366467343,0.6728800013284107,2.5136517834688994,1.2994480986928927,-1.419244987001129,0.051968879359932385,1.939325040365674,-3.7075713112864803,1.9237575404355485,1.6287695562540405,1.119607030743845,1.5573713508706841,1.3312603923711583,-2.1604745286763714,0.9043437662436539,-1.9583867815659786,-1.230069103400978,0.7168058992208697,-0.6056487464037985,-1.6733039727889478,-4.063900096669473,-5.1188155974989815,0.9033978035421595,-5.200764631051196,-0.558838472244903,-0.204757886699914,-0.9150312347023193,-0.45330311470609297,1.0
0.3498149703169655,-3.145353924305969,-1.1829425933807536,-4.84551789135842,-0.23488677789590492,-0.8928619107181909,1.2642608464107747,-2.942621879178801,-2.664646102868534,5.656402279382179,0.9554333661516065,-3.50689474173783,1.4408338962218836,-1.731291296403222,-4.915551562861426,0.8604093518905754,0.7120274840030355,1.1030357951008076,-1.7545796870404549,1.4969230405691534,0.631298069655958,1.1909262281933408,-3.104781126409219,-4.02512777856984,0.7882247981421528,-3.6940054533387032,-1.6746346251786817,0.021718813512018965,-1.3431494909391752,3.9380755320776903,0.8883101891794956,1.7063545313792028,0.8202360256877546,-0.39125665782189595,2.2313540811580994,-0.022650089760222328,1.3670178246365718,0.7498458632727396,0.6199007755988951,-0.02050324553247715,1.0608632124622186,0.18205788365559109,-1.0075530727426305,0.5157360848736829,0.5265180500381128,0.6193670118480035,1.4173858785624238,-3.14713677186123,-1.1586439480183264,0.39135973789200107,-0.28482409077692195,0.7465564447031254,1.1874354087199113,1.0
-6.472596773453813,-4.489978716798524,1.1066001473037683,-1.491565813814724,-1.5877167627115174,-4.361662435279419,-2.7353638980714337,2.6830749042133655,0.44656303053184276,-3.0667325552424165,-0.6297384242644288,4.3010452715089675,-1.8672560048931908,4.888023449714639,-5.483897570229044,0.748633532160201,-3.1492866243561104,-0.8851472319187813,4.659816991292929,0.4389780468798972,-0.5355145712372525,-1.2273869794456282,-1.7862036541846134,2.5375717133728033,-0.32113944873297967,-4.093331310294701,0.03212173650328728,-1.7992787106839234,0.5714629083086604,-2.2557144014947728,-0.3036305177806552,0.2813449178698746,2.733044035669846,0.7045020119164901,3.8395489210357883,-3.8609158162468895,0.4284129693686337,-1.6981939771557863,-0.32476827584423595,-0.2623380401408172,1.7588188309932864,0.300053434143489,-4.203857324385245,1.5447863436250622,-0.8559877452156532,-4.361227357281814,0.007848265668532806,-0.359839568080764,-2.1984489034001222,-1.1371919024234383,-0.2411099040877566,-1.6387040215252362,-0.046691196561842244,1.0
-1.8057909760842947,-3.6448347408404973,-2.970372325998602,-1.6863551453135033,1.9804406293085777,1.6137355137306757,-0.8246270229907212,-0.4992928516110252,0.4311621250537286,1.7248373522919895,1.7440596392836971,-5.808179979042472,2.9030676668155233,4.677397303292054,-3.135213967873042,0.824653134735224,2.033252991547999,-4.459945101672799,3.825062054021453,2.0370542067193287,-1.1404714701938965,3.1018922367345083,-5.1319836903265275,-1.9455277591803635,-1.299053490509505,-2.577579827051986,-2.7625809093044005,0.41402948423068553,3.9743235462137485,-5.846994809840609,-2.3684969664445683,0.7052938781722967,-0.35035055767524476,-0.6389001341629309,-1.602733453900382,1.9505921582144499,-1.0275439017129153,0.2247213176747825,1.4216270385582885,0.5075204270737909,0.007557248504564995,-0.714627237562558,1.7814434441004394,-0.016647267129574272,-1.023715321593744,-0.0833099127215093,0.3910750324451158,0.25411646752197264,-0.9271865827637967,-1.02272187694132,-1.155694269367008,0.7793041412202772,-2.4298412721484617,1.0
-72.15650248651633,-4.139382268099104,62.135656972432,-13.889928436813054,28.352368610772444,-59.8194690001982,43.97047908187336,-53.24413704760519,-73.89193921494137,-49.71708808410648,-4.525146930844844,110.82007016330905,-83.91690018840221,-19.42248797584315,65.55699603913156,-7.9947173452658395,-13.415174230358879,-60.04669020252153,-51.29222692050229,-90.442200313754,-188.84748048552407,43.28958536454468,-45.44388009046831,66.1490019111316,-35.7939197607179,-8.45372050288191,30.857237234888558,-2.3760862032962042,-23.667417591748922,81.87836481245006,-44.284340950243134,6.73084415532843,3.871468738636654,-2.161224757133862,-35.94975737777333,-18.08172919725067,-59.32616362893644,22.739694752094778,-51.71510409839015,40.58477371590535,81.16429721395355,-30.170280483433917,-10.348713770016127,-113.25780234058426,111.41318763244547,88.82664897271894,23.14408684135053,95.48248559099531,11.973284156312165,-39.59730975142,5.990750040917509,-8.988805366472212,-12.282977401255511,0.0
0.2341431563379717,-0.2391830865947342,0.9102283857636129,0.1941905003401885,2.1069049352378335,1.5958968787000407,0.008724746068574117,-1.2266098604628612,-2.2163737475592846,3.643099986745183,0.14922058476582492,-0.19258218221070686,2.1763010716710323,1.3477369811058248,1.9418670313990125,-1.7791836834571775,0.08588884764554149,1.1877337680388862,0.9481477546631961,-0.07521463108901276,0.784547305638502,4.28028412591981,2.0276313930552257,-0.07336245383050168,-0.9012245539350481,-3.0449128375083685,2.0860399872947597,-0.4218264490927023,0.9322168975754221,-3.514836601420849,1.391103924205067,-0.20882066800202972,-3.542760586015631,-0.5203354718127262,-3.2413279656703757,4.685171354727257,0.1444658566785831,1.6417381560566644,-2.090386954360479,0.7998467824532549,0.07808135339746583,0.3098824352036456,0.49036822389840085,0.6264133056805496,-2.43912675183719,0.003276837535672146,0.19443541684563692,2.053783528755519,-2.27082485380724,-4.955358669588326,0.646466497500314,0.23206088478057182,-0.08868730025331945,1.0
-76.2164832838611,11.100094029847218,40.278698225743824,-73.68730397147901,20.069942065089222,-137.73277962542633,-61.91021007312131,-30.92471084667642,-4.884021397595796,-54.2099696503537,19.112858255431398,-17.787492881512232,1.5102726727356919,-104.34516494073948,-33.557334724116,9.343310463438835,-39.56113253947232,5.238739014173447,5.394445673987311,-57.13040390052026,-60.889827105948775,14.70183724217158,-18.962989470252104,-86.4866007680574,-7.773220016425007,46.617408506969596,-16.634324550369453,73.2295136741433,23.180121387321538,20.583082178112218,-82.67043216487978,-38.38471769467833,-28.61232549810211,22.908628871498898,10.146751097570766,-18.01662214455966,-36.89777072028603,30.13429221276128,6.167575319797428,-13.702643416498779,39.963011192795896,20.792017552905246,-53.535327940948974,-50.00852972713336,-60.739765117167444,-19.997799615501943,-43.50782905503109,-9.584550059280465,11.685548042885802,44.46314917214601,52.626947972415934,-54.88485490373405,48.88506672749411,0.0
-1.7379617590595962,1.8643703452090081,5.150033947409397,-0.8679499064183379,1.3402894285810316,2.3913087737908065,1.2992222502484096,-0.2940015991216796,-2.3527302947483735,-3.6441886646886057,-0.40177085940841833,0.09108866726504765,2.486673082946762,-0.4707797074643151,4.082080924540433,-0.5197816505500481,-3.1648693809370028,-0.5223367320635578,-4.33403957791779,-1.9467823181842385,-0.3514999266552647,-0.6211329917770436,3.613904037941352,-0.47949557991927594,1.8640755566922251,0.8528748670519002,2.5658817960769578,0.02649546595026043,0.15120852438621435,3.9075843752597725,-0.054020944418270864,-2.755149041161237,1.287477601753231,0.15943607406523647,-0.038970001658157734,1.279096534528617,0.9433226869142753,0.9461193519171375,-1.280397513867998,-1.4467530231129018,0.0022240610099594693,-0.8715762349715789,2.576370356816944,0.7815112051126599,2.3615765956929233,-1.659290168523948,-2.9852925805586352,-2.663902786011945,-0.2170283586255303,0.5071498741027782,-0.01059878915743091,0.19399061757443223,-2.366750673808535,1.0
