685.1651558609773,-1.5657898900794973,-86.40815380762146,51.569626112584984,-53.34821689062566,-56.794085245146775,-15.076885440859899,-5.226140018630703,-28.360196938567626,10.085524952599226,-3.5479815660501925,-14.343394185595098,-42.52266430743584,-13.277453261074362,-10.32985885845112,28.450152943248664,-11.59263366562023,-23.46934458238527,-47.82751463522317,-53.76035716787719,-10.151760270791272,34.83716995384252,-27.838229352637864,-2.1775095113206717,-3.761865053010254,-3.4532408262070007,54.284470809672285,8.96881875694232,22.96806060200725,9.806048688805493,-18.02428401578914,-57.16306064506571,-82.71356411314963,-55.4005839855093,-21.64122157988383,-4.782505259065986,-18.67829113228548,36.81367646998309,-1.1410703553819879,-36.97315954079261,-56.71821618483639,5.2006869404715275,-18.394763844781693,18.623397682242164,-3.1880018791305087,27.712380048623395,-92.49364846491358,-7.109825192178128,-30.18124723004842,4.192127127263302,-18.464252641506487,4.262645223169635,-45.01461318701248,1.0
-135.63568379481922,1.3720215150268125,-8.989214255411607,-26.504272044080146,-50.36233801958731,-52.99091666208107,-17.753837607593123,-14.20469456358569,-60.406989354112085,-16.856019995168484,-11.896536990271612,-77.23076377329433,-5.457684585011615,-0.0036138246552068765,-9.852806718581059,15.927575919057617,-16.77232718586805,41.01371548944182,-28.481924922385357,20.173377887246122,-45.51466123305178,5.583350426560887,37.437818596555076,0.46090287352310944,-23.97882301427682,-49.37891437177635,-1.3308196856139278,-81.12980868729719,67.59362341866208,-31.520423843152926,-28.531083187705846,-34.00152658389343,-10.258148297953273,-21.920941993036735,18.73522015483528,-28.288170860498468,-14.38429158189871,-8.63557513355531,-21.871953745457,-34.032040780495436,-11.615446452197213,-19.900102059472474,48.86656342110991,-102.9362789848289,-20.237821072079264,-13.726381821085374,-75.60102481922698,34.157489699518536,-20.286671717166552,2.864974044374671,3.792181877121031,-28.508455812119294,-20.040929057725354,1.0
142.6312872841465,-57.360059806501354,4.237294152299409,-30.186831799943977,-47.28621143230411,-6.740994520436189,-3.4996826255883455,-5.4336515658112585,-17.56581752374281,42.74097780561637,26.680932071241138,-61.48050609149007,-92.88842461370966,20.259111101685416,-42.04060638392685,-4.000245496247455,16.866340089931494,-32.430066119832745,-7.493862822430851,-9.298867623979337,-20.427723057042545,0.9059763355251853,-9.308141539218536,-35.30727126704201,-57.28224893354078,-6.705451822988254,25.34659657693314,-35.18904765470184,-59.093530352061244,-5.352847826699524,0.01941398225583768,-3.244311300625343,-6.349643491892401,-38.60092285720971,24.65653354503507,-21.612494603318538,-0.21552978864128747,-18.968531472686777,-10.173795657732132,-15.845241299248947,33.10024038880051,-21.96228454184802,17.603046317530026,2.7498503465411304,-44.110546861443744,-13.494667793048485,-48.385111211751656,-50.98936431626357,3.451993840416195,-7.447132195868365,-16.659836911063323,-15.92041039157225,-61.20186738933542,1.0
571.822029495996,-13.82411467654804,-10.233508031670393,34.463214271838,-9.997064608934066,-31.189055390139472,-21.108555091283904,-12.086751484665093,-96.8933907240363,17.21031074668371,-84.9528200217,-58.98187847710811,-55.90663755525377,-9.90458798911054,26.244575075487365,-3.7491394474469395,26.520895253786207,-1.4634754541374533,-43.68951333846776,13.195083210689301,-23.459371459423696,-8.348231446260021,-22.313905731735467,-63.52325913520295,-46.499093387638595,-15.331178668740854,-38.14860728444722,0.8325952981413547,26.72137594737868,-50.35243490870879,-10.136761645293642,-30.618808049278737,-43.50018054305818,53.655483463145416,-64.59195216489557,-6.096985338141202,-3.40999186856312,-14.368637228138123,-26.86844652566856,-1.4332767806716404,18.72243111654239,-4.094383567801948,-49.49467086107986,8.235039433986568,-32.43003185715868,6.635710312373298,-10.285857236154383,54.90247353172036,-31.78213882073583,-0.6435869065981503,-27.577563132167796,-24.683423923677008,-61.63878512175632,1.0
-1336.3958744172355,-38.88948757799443,-1.2682030875800763,-4.448442849372492,-7.651263133328687,-0.8593580578525284,-40.987913687941216,11.292773386188234,-7.513275165152611,-34.05486904609624,-39.692387833681195,-52.86296059495448,-40.988789869181005,71.3200163569515,-11.789756931375702,-18.27108488174964,-3.92191518166112,-24.091023192157888,28.62919956072693,23.920928393187044,-59.31022623029447,42.82235486386865,-74.13606146955152,-11.434789461111647,-38.506831414522054,-3.7494849713247564,-7.1431317447568485,-45.95133112701598,-48.26418401373257,-30.669977732270542,-65.75632189175954,-37.207502692160766,-61.13588364224035,-72.07642065811999,19.227800120687903,-68.91359492042717,-3.707916699621263,-90.43803212860607,-60.8071085577739,-39.992031917997146,-63.266414779942366,17.127775335371034,63.320264883939295,-90.17535553344273,-11.863723510149734,70.38100486281645,-20.858295247233162,-28.46172131958192,8.900094336711176,-111.06606887097726,-11.941497152710276,-60.75856610359546,-18.476431274641456,1.0
199.9792718316186,-68.35641464814593,8.23382871295622,-15.12122377723245,-74.89107251726722,-6.425462473733375,-32.606163120014784,1.6131607153152867,13.136635777718377,-22.4816115051838,20.394918079526,-76.48565349780776,-34.30534780259079,-25.532108201070187,-35.03249364041912,-59.15672631577071,4.597458083631604,-39.531951730087926,-14.292622994018924,-96.81632378704398,-19.375634312452732,-11.635428292430507,-28.634817530958472,-15.436650217602818,-102.48768191558995,-18.825743155404325,67.95047494197132,8.006405227863297,28.808600472192616,0.38403830672347894,10.834559277577034,-11.610378311934031,-97.26831590296874,38.171292356820025,31.292048906404702,-44.99289460369767,-24.63245534241591,-19.539638536905645,-18.656016125887135,-65.76343444135307,13.204848024165274,-25.64876726527656,-28.737765412977318,-12.810336151355894,71.99959809184932,11.40713650158601,4.885774652762837,-36.70145123214369,-16.273330294697434,-32.37911241240294,-58.64302605162647,-54.877167776298194,2.955695829608482,1.0
-2016.8313978618999,-15.712099839940649,49.291563798838816,24.41172804960928,11.068834958801743,26.574946967800038,0.7722791733599443,14.054297427179435,35.76469786420718,4.547610310628475,-3.333835163234491,13.090974911888406,7.364786801078555,13.003814483867544,-2.1488188297584756,57.8141286931767,34.63695595470763,25.085640851595624,-8.676931722850377,-38.38969780760888,14.850774728277827,5.992038491665301,10.462974060382887,26.200859328151164,22.31692711870926,-26.07153431468218,19.889727926488632,-31.662591949232116,14.509468227808714,27.662908101126853,-12.89310896971514,5.056780001866015,9.261434947397138,-16.472450801778237,71.55305502140644,29.470970961277985,104.0174933987188,55.453957159937964,6.808997884462857,-12.25126219224211,8.348528359086012,82.81174454427983,-4.470801853546956,27.530786692448842,54.1325465946159,-38.59314323119422,25.7743623316981,60.202348601693444,-19.579570821745154,15.324681360354969,18.517194022405697,34.313650689151444,-3.8517513794955605,0.0
409.06254178482743,-22.3548983003394,20.621219482723223,-51.5604780735856,19.539841947911988,-70.54287026491127,25.6632253023988,14.28224037231483,-30.02812253791718,-24.3815541951764,-27.147429913079215,-30.25307354809477,-91.86903383335735,31.004129037183585,6.416113786772467,-94.65388025922088,-17.59869114580807,27.347396248468,-37.70455743807429,-21.37761437454289,-65.0689173745802,-39.99307281430316,-23.342470394026325,-46.850737105284416,-72.63696051989248,-44.37663548616628,22.161686010246555,9.330712434569037,-28.27298270634514,-37.87840326210784,-34.184693999198906,-19.002455641108014,-54.19812035487155,-54.418133364948446,39.9463413034113,-15.756637811314064,12.029208022089666,-23.500614532987562,37.35386646928767,33.296685725574406,-24.806961558834036,-17.62716939533909,-81.1730267992311,47.71813426833704,25.53669793396994,70.7992292078768,-30.625557062362013,-15.60362009289273,-56.64937501353988,23.76898232123461,-1.1434360234218974,-53.33549460648278,46.37872566624852,1.0
1052.413759401272,-12.818929177795402,-37.29842720264428,-42.3594207156197,-54.99456004587235,-43.41818113114846,-2.3736138816609262,-108.89329846789532,24.43419256116255,-45.992701289724664,5.410400786673478,0.33398204145026256,-72.13238773190025,-30.492312844505967,-37.97206562998034,-13.059292282814532,-63.78812898497717,-27.695509439536615,-8.780389348853053,-59.34838939044574,1.1272726017393317,-35.68282412736306,-100.272240912473,-49.478649833213,-23.848890727545086,23.761289037910583,60.22125913853951,-19.705346015600423,-23.7237872752127,42.318437477539916,39.87548229080714,-19.209075917512884,29.3949428836602,-74.62979445126768,52.82653100108887,28.79069687274015,-8.561369517318571,-44.87819522109032,10.874719487456993,-68.26120612460956,-33.10282800168718,-48.49014233713956,-23.26114100131763,-52.499849278991576,0.08910275278663023,-47.021628550294935,42.767502978706844,-1.4298876576945365,-30.925533526521363,-63.35305066450118,-0.5788378797271037,-27.323772497045475,-4.65755233288348,1.0
-1132.7615962648078,63.595816408081646,-15.811691327169223,35.36152260291954,66.5309293033215,63.65455976391118,61.86013715763776,-19.457367278509597,16.701269084567258,-48.545963843238994,93.25314660617312,93.07703986976719,10.587190849083921,79.20146286161669,4.9775836389050205,83.5002709631287,-0.969324993988641,22.226901576774406,37.43887820385975,13.389505517458192,-39.62494173272787,29.405969286602843,28.954609190757058,12.964675182284534,24.801089587366707,-5.727609140811188,-3.6134410265172257,-6.691501370280054,1.285673489742102,-5.789913381253973,-10.57453843109333,12.3600073930944,91.48764202048665,-14.039811262188834,-22.262235253710603,2.3629609897715156,11.396018588654883,-64.65205842315376,69.93581515561992,81.32738586583824,-26.792667904475962,10.46797389025669,40.375149276981034,64.45388863931501,-8.577083304662187,34.49002627834696,19.40432843221136,11.098854720144306,8.047381033931213,-69.36568646004812,42.76858837708257,46.174416720182194,69.37131283866354,0.0
