-1.7117424604432432,2.3299674220011624,-1.6272311413818699,2.4620689000665603,-0.6629965908797884,-4.404827973017639,-2.3872941910138183,-0.6131645346923218,0.8698410902008934,-1.2873827419299395,-0.9044279666533445,1.1696639502318766,0.5902151476750848,-4.080866796552547,-2.238205661599685,0.2833512613997363,0.557247637460653,0.655626059203029,-2.7626151706189277,-0.5095125566369555,-0.0832967085477653,0.7228270856051969,-0.7754070375408236,-5.795032472834073,0.8709585526238878,2.8779923129261236,-0.7588541413297211,3.287481431797541,-0.8057559644886645,0.6398977231201647,0.29173511700039684,-1.9666353478611927,-3.5477689776984898,0.17364511956634796,1.4358022306552543,-0.5731285406518295,-0.5034097422596558,-0.8216769171157554,0.3078379637724518,-1.9206419149662397,-0.9075617355614909,2.0837158168487138,2.1274323736104312,0.8387686861413828,-0.8867175939290859,-3.030106261795828,-1.1255585552703078,4.026833837293598,-2.7798051289364616,1.0080825330845895,1.0
0.3715121032451356,-0.5131057003217624,-4.1585620619035915,-3.6523457759824383,1.0468384874442427,-0.6478306587667804,0.1443057311396173,-3.1740358469967807,0.4487998781426941,0.022288775335076057,-0.7253920321849776,-4.789573685229592,1.618573871147386,-1.1056008235612655,-3.994778573515703,-0.20017154615422167,-1.3644999986553719,1.922462354435725,-0.7468821046242569,0.41811711182173306,-1.1887001452086656,-1.961492022945848,1.1097049623240414,6.598606920239119,-0.0016013501265724637,-2.5656060073552545,1.0779482462009642,-2.2528229820082624,-0.04140187077664416,3.7290569042468387,3.1738879324988867,0.9972100807335857,-0.42110472374795865,0.03903434371879478,-3.1246836536082934,-0.38969398787494913,2.2305304916780115,3.7399520848739316,-1.3383534454445682,4.151412480288998,-0.135772335285612,-3.1478364646956054,-0.5964588977708636,1.1077820490119592,-1.9819131578701619,-0.09197175843306274,-0.6973478972151724,-6.643956985341264,1.337676687168034,0.9359482161087769,1.0
-3.773111186749451,-1.0899206890610242,0.731395943492054,0.14821895152651884,-1.472736815202859,-0.6508013962360317,-0.004240331045721227,0.6270760208638919,-0.6451990931338238,-1.2554994897756138,0.17513061355386986,1.1462818428947725,-1.2147576972789138,2.8814114541366314,-2.9400961412323756,0.9174523096695572,0.18761507193794275,-0.5146031588848619,-0.20293509730729328,2.6525182006614494,-1.7140966622997804,0.3777914478391472,2.170721459422253,1.262944845312675,-2.463889132365109,-3.4765161350096556,-1.936333489737588,2.137703068501345,-4.115939600100397,-3.0821394923098246,0.08093602467212282,-1.0462616274371803,0.6977041311379002,0.9403173998358985,5.2845906234330355,-1.6593511566201624,1.7634723458247135,1.3215973037849615,-3.55472162737039,-1.1220642783216739,0.13450689536078003,-1.408988732656256,-1.5262853774747145,0.6756781065466136,-1.6036003713364173,-1.1598024496917465,-3.4909972191260366,2.474136359275994,-2.213016379448807,3.408486987038137,1.0
61.105803735062814,39.39996422334501,4.217213335225638,-101.53339174183938,5.265160332876899,45.95962205826058,34.22022234300997,84.95188228332046,-80.34789365105331,34.98750367138696,67.51110168957969,-90.72367865715671,6.145680138485315,26.94917588839745,43.05628739515926,-46.231072824527104,-4.42353704843147,-11.158417444079378,-81.25333171689692,65.77056300052588,27.48945684096106,-6.514208142593196,-23.68594051745471,38.03558309284424,-93.12206469416223,-7.019445651958117,-42.38928326708127,40.60131079505096,10.692202145518046,138.04344718208037,61.09505147701142,-38.30435525938715,-51.4818627946287,-69.10649173661531,-45.37985908817322,-6.345452647494682,50.48283188176639,92.11582002829081,0.996144639696154,15.705867420490323,46.89444759583341,-5.67858135261305,5.660721204328497,-49.59227149962422,9.26994959057025,-115.08981234674978,-4.16984707722751,26.893674091426412,-26.53192397807805,134.58227660201072,0.0
31.79706485230268,-39.33894874910411,-85.13306621856394,-33.86334274840984,-92.0175359625288,-48.78380552608415,-24.146880508218533,-41.74645404533733,23.29042638402601,-82.16800587817818,-61.58219812694383,-51.85675115404046,-9.782289253476975,-31.69951489976057,-57.67639961333942,-70.91004833441792,130.4729230624947,-70.6048741342789,-6.95308042272163,105.38230940106821,4.098359140693455,-23.72051258283618,39.33956227462525,-60.95565537349632,23.65979832220443,-46.91314476495929,-49.41088284753456,-40.47220415118795,-3.885988012916134,86.96345952679414,-129.96731253560296,45.53842112735474,-41.05588186817822,64.79276264120423,47.866676956245016,-15.07464164475837,93.7460095221209,31.16077392768068,68.76327425191434,8.27784349546635,-11.13913139556713,-78.74943407155638,-35.15465990893645,-19.753615748067173,-18.532998626234328,71.76928884328268,-22.882984306146845,42.527526562623386,5.231479304297948,24.966320500656526,0.0
-7.237246411094313,-76.67484861415454,76.07957347172614,-17.59049864298721,-33.37789455580798,-56.24126211472245,22.433886085597816,27.541073827840382,-53.85787357861084,66.03580423163699,-27.402871928021856,74.62948379299445,-1.8043970216528211,2.5189082159736254,-85.79191286277037,-20.506430579098783,135.96628527298424,29.733754257730766,23.613212292053124,37.69920961157547,15.829203071087203,-14.245814103745422,28.60837651183013,107.48205957243519,-35.21508339385005,-5.0906617306171364,-15.026743629975698,-37.932010441265305,19.526346737608232,-18.35216716590602,3.7689862210293157,-0.16001479014948883,-21.40743569799609,-19.41162120987711,-8.124676649484842,-31.20685440577799,20.001391428492145,39.758779783382614,71.91930063928676,-52.616873236292115,-52.98405090373273,38.57728578700265,2.6783132368268507,-49.282750102731406,-80.09457857447077,15.017708063301216,-14.379000944720634,-3.114975619259125,-7.605560276621302,-29.43704396546235,0.0
2.0072003945615156,3.0672527731506256,0.3637164229247174,-1.606714931737467,-1.847999823233531,-0.7367749486197558,0.6845857893118908,-4.163051529220029,-0.9892280677736481,0.29041830310142563,0.20786160959071479,4.287228424844402,0.3040792598978669,-0.261739949328503,0.9747734281575012,-0.1897738599707981,1.2079107368820967,-1.5378806067433524,1.9530294920809146,0.7497394265636871,-0.5788744250914267,-2.607923445933058,2.2759830768978557,-1.407226028328516,2.4657452020647677,-0.9357655527423769,-1.6770024411073075,-1.824134453203438,1.0199250980360506,1.1176113524590945,-0.17758264666604331,-4.483543760510997,1.4247685125899714,0.4456343181030807,-1.548601848517476,-0.9966896756489708,1.3595482482487327,2.241369001418678,-4.52995645303681,1.5782518531876095,-3.1635795154770117,-0.5776703819534735,-0.6794199480659088,-0.14680258110306063,1.4829276256903476,2.038690782403151,0.7541602504222376,1.7512750525379173,1.59815530159339,-2.506167105494294,1.0
1.672671368587707,-3.9756084203807993,-0.45669900729874235,-0.25870914820915236,-0.1514977642368211,-2.8034027587205497,-1.982796017430516,-3.5793135210398637,-0.982454485250299,-0.8796024137224343,-0.45326176773493204,3.3180885506500593,1.3449409551488036,4.199986658765711,-1.6037788798496784,0.5602031624478344,2.6488395522310193,2.7772595219352354,0.9223129444953769,-1.5557568577902463,-1.982994421878654,1.4869525906557157,-1.127299321974722,-0.8148982181659686,0.6269570002295625,1.8922461337675622,-1.3163949646657147,-0.10656135892400448,0.08626877602713721,4.719316782369053,5.0412309431029865,-6.4482949781887875,-4.8916471859742865,-0.4147208461937151,-2.940848669310379,-1.1539101601822197,1.397553409457338,-0.9007717603415077,-1.8513391277011175,-1.1359849837135327,-1.333488201381506,-3.375991063529852,-2.573409131668579,0.6152795031015079,-1.9405433252184643,0.4040641578264,3.0913577140728195,-0.005063344904198067,-1.5752863566797126,-2.0174790973009373,1.0
-0.44541746249091413,-1.1581531480539444,-0.9438334836563013,-0.13973312214383876,1.2244224856497157,-0.3958836872650148,0.38944728565342424,-1.0542301256021702,-2.7411899027991935,-0.7052346846764632,0.7618989801050153,1.1834351589666656,-0.5332115502736196,3.363329650834098,1.5024840728959932,-0.5949849184289282,0.42181244245989286,1.6587175142787498,-2.1232012209186175,1.3960954115104,0.11613274476438656,2.0010567400835138,-0.6786445246516015,-0.17393469354164873,2.7433872610027494,0.32660631713178917,-3.4446405513061675,-0.5173219156334444,0.7611083572584542,-3.729440039486758,0.4303695480404605,-3.068842548656561,0.23684909006297383,-0.3219391140520539,2.0237795444384443,-4.500763180392237,0.1030111069031359,-6.604729495879714,0.688450423519354,-0.9888430535031923,2.209054075024409,1.1379263902012111,-0.8131213832323771,0.2786069220066694,2.377735829095109,-0.8396217673346804,1.24477642232291,3.7558379943171656,-1.251307961887091,0.5878509637001009,1.0
-0.5186921624875397,-0.17296959520077262,-0.39705587159825767,-7.054016886482237,0.5714612015605913,4.3782689196233715,-2.3509377379735676,2.7123684433838355,0.6350405413802795,0.8292383129079208,-0.3268132367091808,-0.10322100551517077,-1.4068819316072982,-1.8203046753245933,-3.6344927543174412,1.453328659031497,0.17018829663603977,-3.0039463416025227,2.020985459790201,-0.745827619161529,0.25974630462225284,1.665643169118497,0.4640076402800555,3.4980505238099235,1.519536561294382,-2.531019983549237,1.2856490670325655,4.030679374838998,-0.8292750577114273,-2.00910557087558,2.6879865600874866,0.9199933726134606,-1.0756641958693576,0.7351309868102698,-1.610502905402806,2.3148232764326435,-0.361224423108124,2.0068920341424166,-2.297323896897045,1.6519803241745528,1.5217264744206607,-0.8464059635652273,-0.44697412847295576,-0.8089910129976179,-0.9995599727668988,-0.940610666749884,1.493186021881029,3.8847116858388255,-0.8176170305683795,2.3468128941762547,1.0
-111.78758750638936,-31.00358875959453,-12.807211956613473,35.97926660258165,-13.337614347137613,7.848380978564569,-18.05052314896931,-110.61572778534276,17.63958890136785,-27.40708724856773,38.69255590411929,-9.880344403950094,-15.344070909804636,-93.21724958684364,-22.811323968728445,-40.3536278003887,-45.691074728456435,-38.18848048968854,60.77678689886187,-43.06836244405793,-81.95535315459095,12.3494925803948,-94.97486824027213,-49.455820545369264,-52.39787472230133,-85.85855958349894,-11.929198891242647,71.43155263054182,24.90716677051038,-27.32789194632156,-12.370871858877578,-42.688980758395985,-23.071011425693232,55.2595097216971,-18.40728125054605,-35.053425782015644,-37.135788599480904,-16.91396658393237,-84.83147585446213,53.34487696495668,-37.47454301600846,-10.05599574047321,-70.41684107426653,-26.417781168014063,13.487194380717844,40.56867735602573,45.46665608968201,-33.45975173916552,133.795732731559,-16.02039874785381,0.0
