-150.6010717197277,-23.614780847016824,-36.50236185102792,-28.059382818381877,-35.391315380466445,-22.448402341990793,-9.573751206925213,-33.971987604958,-12.633851622174141,12.707473894019905,-60.91628442924865,-60.60151581333527,-44.790190429155544,-4.078038401997503,4.339494361202767,-28.9811695089193,-25.382155582269714,21.570395006676574,3.1797591214039667,5.312306361019811,-17.105515210189612,-42.34616024163948,-45.79720556111468,-20.95224167371231,-100.56303171103099,-56.09550423444797,-10.315572576844263,-28.303503880238935,-69.2459373470936,-46.02447062362967,32.526143342509975,27.479796444120872,-15.683326098974034,-61.85012637804533,-12.061338956463338,17.331907734460366,-8.340178734316044,-27.369940983373635,-32.30511968787313,-48.40008897969233,-20.271239604940114,-43.46336137609725,-49.04258713519843,-12.764971569101675,-3.04294578575092,-39.09550922028795,-55.69859096234715,36.77942838269194,-17.45410633227033,0.09666291640596825,-32.957235947639035,13.753808598855471,-31.533372749700483,-69.17589732423558,-14.303120115170572,1.0
-206.2934657677593,46.76810598097682,50.4425967101521,31.248781126653554,-38.875178364792546,46.755599324733225,21.72138154643099,-13.515027503215709,23.29065668096699,-11.45944476200107,-55.39554864630894,12.323104912422043,10.653723475538452,69.06046956220466,1.662326699127263,27.385141422499082,5.726052233142655,34.289944306107444,5.269132768534535,37.07499568208719,19.334109588180965,-18.3492343422234,25.366561941774115,13.35095494051749,28.139332730993065,-35.088423358367734,70.19054828416235,-11.35275531630231,18.620262811729965,54.554816647047566,-8.806249200980044,-4.9331990368828365,31.643672699295493,64.33164303747938,33.791130987486696,69.47807210151885,-26.272578189142465,2.662132045249461,87.8764487110146,43.16446203275073,16.748302427297126,68.34525101996171,2.530987294541138,-42.828618239824614,9.236951101392716,19.14347409467534,7.896372097804921,33.11924087979453,31.895365847937477,14.968893783980612,5.276868746420506,2.9500797575418503,14.690392427827863,21.385848990331937,-22.078064411598156,0.0
167.22498323505835,10.806768881049802,-9.52011799657737,21.492999583948762,-9.260461150752954,32.25105428344128,105.08957238641312,27.74895158872333,21.27464272016503,17.218950011103804,-28.95544717379072,55.20481850333507,9.582652951094495,32.65562386137535,24.499985057635143,-34.22092245079203,-17.459974364236917,-38.84830379233114,57.76662513291182,-26.14931230891304,23.9568327434197,-56.30672481179699,10.961478174595769,62.52591344311288,25.919927746882088,-4.976386617759797,-16.423117998428488,39.012034935937066,18.855957039493212,41.593083785815274,51.88838807727591,27.847354074590207,9.318136663120404,6.591260892372169,24.49293758572637,22.863946764398005,19.792626736882042,2.183745227467101,63.46104820531852,73.72293098878352,-44.65880562030573,-5.84019620212651,48.55256791666585,27.456656972907126,5.480985501848739,16.326773799071752,38.876659458011744,54.72529558972268,64.84362581372883,90.86477654667297,27.769132008542833,10.72658629317744,15.611383217826168,16.189638246117077,-32.21998036875379,0.0
-96.80205662135346,20.07228964109151,-23.82801644833215,62.53006027378679,19.605609932129415,-66.36711267788363,55.030995206759215,67.24496769871485,-35.59300886009619,78.63140249740935,14.103785566622964,97.32287878777495,92.11011166458373,-83.93965107679556,57.038054018458354,24.226802420954797,-15.205789886378989,14.322747007218275,-26.743749960850753,14.442097805259447,31.505886276691648,50.160963849040186,-67.80984796727319,6.215284862977224,19.579066919172725,39.75245394291777,35.01743007853162,48.66233166634301,-64.40131919477382,-42.72971879389044,30.087706532583777,-53.8360179181427,37.70471232484421,63.54266771451648,-41.601510582354024,-50.341938328298546,26.128610389860057,18.968523061403708,-5.269142453329337,87.462197822315,23.374100924100105,17.92858888800542,32.40352826874789,-7.75037203938824,-19.940377943784902,43.03212944161569,37.96295594047209,96.10037412332733,29.15171736691962,71.02144533629252,13.506065264635293,13.437890455597683,19.588027243540168,65.26489524847281,11.963740080590673,0.0
152.32698197119726,7.471132482972372,-69.703392039895,-11.606440468346992,-36.07819286110411,36.82335856530686,-19.23844466050059,-2.8110262055974466,-0.8875549800691112,15.973851915485309,-102.85898016529256,-26.300796259341396,-32.775484837784845,11.028466676926161,-71.10922607231616,-66.98476146085844,-43.980690227164104,-83.01717999879337,-36.668837705955234,-22.616389196180126,8.30078860259993,66.2990359137573,-16.872736809672144,-8.388472719185078,-39.858163809709,5.427115770544248,-24.97666317231249,-25.657387092298055,-15.70134461226532,-17.798547559167275,3.223922830056919,41.40716066822001,-33.3533457779631,-21.05998311812574,-113.48614889312607,-53.77468229324277,-29.975409421858068,26.237331902709286,-6.591673640008775,-23.07306679399253,-26.504280732835273,-12.664678434177754,-4.843929111882876,-72.02218366400061,-11.813375128093654,-88.03397092987684,-43.12598773693603,-46.470450755130486,-6.470969216724443,-14.723208901198864,-11.131933794661734,64.48527791214215,10.070215041075901,-56.954436894388145,8.821642819184259,1.0
-66.94690330160986,-49.142897632706905,-19.97776910255149,-96.16559103339351,-58.75953280891876,-19.53750218781628,-0.5165061010985248,12.676281092496819,-23.086028432928707,31.5377409356647,-10.058602037835122,-21.683208524174702,-42.297921899108786,34.12958605125742,-39.03081738904304,-106.02505952358784,-94.0258538751012,-84.89950851333239,-11.64575926974384,-30.183975726132317,-2.786092904558373,-85.507141180374,-36.145109371720146,-77.04740999328345,-30.4857205238673,-56.17800551480491,7.50023447932309,20.49244142387054,-45.12787343168932,35.99598918029836,-30.73725836731835,-21.654482602534173,-21.985385344089828,-26.765052477955123,-16.87746091188458,-19.055090949299395,0.10416048819973867,10.645669265678693,19.62169277620875,-42.898067551470085,-38.57859460437242,-37.122691690344354,-30.5333582803125,-18.92897172374936,-11.1378580686578,-45.11278689813413,-69.60597507564283,-71.01624437760839,-76.02933248392904,-31.46011942821022,-17.69331523248135,-26.020101606740457,-41.3749179683561,-1.3352598022442344,-12.685815366027994,1.0
-8.225659190501467,-65.39152796263848,-2.6690408960442547,9.276858174783271,-19.14154514510448,5.070345127411798,-40.9206291528992,12.67476307225675,-4.931559376210356,-22.477310889192648,6.786990783704116,-30.910604263638216,-1.4859903557800074,6.0196581089003445,4.806588714834412,-15.265282131285304,-33.52442080752342,-2.256478661521944,-106.28443254124686,21.160869338376894,-28.7629472583535,8.667559457323666,32.48893403097714,-42.76475806108939,12.855026235098098,35.353676722416836,-32.13069821215967,-7.71943115410186,-17.26618503317821,-24.93312995562796,29.604729597726013,-86.76876235614935,56.603162559321845,7.105268480678641,-2.949044044094232,-0.6688331848598779,14.70658216367403,-29.379102915725262,10.955576788117993,-26.93303761297552,-26.162959104158222,-21.59645713372113,-46.778725672032074,-29.25598320620093,-9.416310617792508,-23.441346977474062,-16.453818942188445,10.06389486541302,0.5276537763814062,-24.869849965301555,-3.377398548805801,2.9352694038694516,-25.269080003672112,-20.774629582893688,-8.940004764288913,1.0
313.70105068831396,-38.12109347681543,-1.1436971609121716,-16.61302043596482,-12.230172130631246,2.893757029203119,-17.214400553576052,-1.573859130864001,-42.94833256208199,-10.295626354435145,-29.509739468208952,-22.24398462944984,-5.515528320678563,43.63831018731014,-0.18283642719572413,2.9259636762898644,-102.23720084822449,-26.884938497262038,-27.85632398634824,-20.854618294577236,-23.84647632707162,-66.3428930838689,-2.3952189753166433,-12.299058887381562,-2.677316787750224,48.13301177714207,-23.30078079287612,-10.788710791725133,12.638628448029031,-22.460842409897396,-28.35078929420106,33.61767621074285,-63.677738605560435,-15.159328150789001,63.89676858049694,-5.047411295663895,-10.027077027335029,65.72683047187418,3.7323756413903446,-29.84617411623328,-12.999075813965584,-54.76137956445577,24.590842515883416,18.516168332085904,-26.399724096165556,-38.717769223781225,19.616174489570547,55.70179442876991,-9.03062979796092,83.37942550412818,-8.29886744620346,6.0794128119046205,-25.093592628099515,-35.245947910786846,-28.627957396722856,1.0
-157.30533190525276,-115.51770943548563,-31.440528364888888,-16.870667201546183,-27.082867431650982,12.33227859191257,-22.232316585747288,15.566151961175851,-51.3548655187303,-90.06673303989136,-20.618650944220146,-20.64198155450724,-1.095711276047723,6.429852105601783,-19.845699874508668,-44.0791946134036,-32.11968682301314,-30.6406725094486,82.97578066707172,-21.419844763548618,70.99399337181885,-7.216553045420556,-82.73996200713967,48.961387219963854,12.474693517703937,-23.50676992783979,-56.65536104259777,7.630566109111278,25.83716896070933,-29.864907882935718,-11.724540270671827,-11.002326941509505,61.50446016718672,-4.757087960841925,-18.74727287447256,56.6637159047408,-13.269978092331224,-61.43347695108925,7.134577319769388,-46.35125237827722,0.21628423764234306,-33.24499841205388,-10.43180643912314,-31.488405174046864,-30.740203718109672,-13.192867845788678,-7.183581611158419,-18.1266176595293,-12.132656101031554,-4.812110082847603,-14.292730430419141,-88.41976613502695,-17.050687472636035,-1.9844436442160571,-57.35762030235722,1.0
-57.650521691043735,58.962253146824814,47.33380069446688,2.8463654020599103,-0.82135512257023,73.50975234515386,28.33732700262309,17.77873685244883,-27.290048929755418,7.290354167021794,83.51880479478717,29.785486288072896,35.96913780565711,2.4041729229096127,33.80709218656199,-21.44600488452646,-12.661717844900457,90.56737114420046,-1.5937541357926754,-49.55485740298765,-24.972399211827938,80.56015654135649,6.6785511902269645,-24.99364499789139,-33.316461455994634,23.29708446185173,-65.56076189506915,-33.48739962916958,3.2627736410615995,4.411592312683311,-11.992910299247661,13.493394981176374,27.305986946907417,11.033128537873367,-22.69783185535455,-35.80390682911761,25.15540629394338,-27.030791185702615,50.697473969879304,7.320073877975212,-18.772373983073592,56.83767890428505,-5.857144248520269,46.05806977461918,22.415645580021113,69.12748212778345,18.305708252786207,41.01111574360151,35.38251771606537,8.93086536140381,25.665887006630932,-3.8541474408737564,60.24193565722213,70.45066811328627,9.427615394004789,0.0
286.6338473414438,-38.056387948322616,22.791337584214006,19.38438088994257,14.161905462209344,18.545934526515985,15.017159350885773,-3.0754384506526318,5.622596046807486,52.97071470977723,17.036620116620853,20.435290257170852,26.203959845442313,111.10550468605408,28.713160091721946,24.37359637905385,7.856880509201986,19.829023929176852,64.27410994393195,87.3885540282981,53.09222965195487,46.87505629529578,13.468703861353045,18.64089460376553,21.168240039521805,3.244051429762962,49.61699583319735,14.465449049499018,48.741710553144046,21.7213529195979,15.975979603228154,-21.368687425709748,-13.910626419367134,48.00010712877274,45.46789690063389,31.663353482850507,25.59341417585552,16.860898191892453,-5.878785885638978,25.383413289823025,16.870765003952304,0.03786812512797866,66.95935475522573,53.11697133473827,55.24739532611629,32.042063034247064,45.450083150919625,-30.502143986640426,79.88577321893126,6.20532023272437,18.169608665902384,8.276354372857863,34.26858678184909,-15.518929939702241,28.820475172672715,0.0
182.16341869947365,3.2297136524277086,7.5648650438701255,8.446333602222717,-49.68409356045961,-5.485863115997432,-14.043877541448452,29.472554107250442,29.03499153183393,31.267276787240846,-9.448262136538723,-0.6264828088465464,-21.497320630335704,32.13574276637464,33.27164827279175,-8.892191940740489,98.61928305666167,42.73213794612803,77.3742557062904,-53.12717679940857,8.93305444818504,-15.49224148590445,15.178109232255395,19.947028557527148,59.542456858313585,9.356377360878781,-59.302995071191546,3.71197501312069,72.05181024930174,51.38766284183809,16.82850504009857,-1.6807732947818828,5.484502785752923,23.298928302787516,-12.475182199462367,-63.45486942399959,15.517124723949262,42.64806714838008,81.53636255641688,3.9579304552978316,30.35883766556842,1.0563677724485674,-5.68975125502546,109.81554807535241,-7.629892322409644,16.60362301379404,24.974006937364077,17.67020757404373,-66.94978216450241,3.6557297147298335,3.2734622387666192,8.600701757307572,17.606916456603994,6.0483589264138296,45.28546751095614,0.0
-60.40956033137288,-44.744340999142466,-34.857210231415806,-17.378703852436608,-5.212944190417524,17.753671356028477,-53.583627778143295,-21.98482767275131,-11.505241537344926,-10.249221351465176,20.651842105501892,3.296135814512123,-5.233210887056185,-30.274371853132738,-82.39489775260449,-38.24006746734453,-26.342797602913425,-24.2156986328175,-23.964691609324543,-25.311122329536698,17.85824575338115,-34.56099932026591,-38.906982924401014,-15.934056039253484,-2.888923023851717,27.609415215710644,-101.24489349654736,-8.299146132253052,22.8462764674858,-33.55897102080702,53.14969186106309,-39.94750414609071,28.98864460749372,-74.21983932251227,28.10670460217064,58.081252759351045,-4.7375010151543435,-18.860565351744913,25.351045989297965,-40.14216967191496,-25.601351660891783,-13.354421021417883,28.015292922049408,-12.661219422282374,-21.906261049762648,-29.572052758018764,-4.545880789765734,-34.950064343822135,-107.3574444855046,-4.861424094585364,-30.31895990781329,-25.665993870469038,-1.5293120689322812,-43.36110142212467,-17.32528332416393,1.0
-71.92059449757794,1.331461180200911,38.28509774379361,-98.54926589316233,-20.585644113847135,-14.880536987217367,30.52525750076967,-55.365277445843844,-28.66975552765567,-18.87167265946084,48.08673402640148,-1.9743368594639312,2.328251605915657,-57.55935521227851,-19.988939801362974,-19.9455586509223,-5.142213303920688,7.50130016666624,13.113868198436123,-19.67141620806762,-3.518684867953599,-82.19137323855915,0.9362663975579211,-45.969903052996045,61.38154939893066,15.56788674118975,-57.16687302339824,-72.4529900108185,-10.824826604367917,-23.757241486582092,-13.841681337680178,7.031591537481148,46.77428021634234,-88.54610865083632,34.81885520293543,-36.316850860740175,-26.46996225881453,-50.75303337549312,10.081837343192955,26.873865700046426,-93.47095777456995,12.988312705306706,-23.58524543900992,-66.042362343034,29.05858513176589,4.664231184903006,-13.891487294548664,-7.029097897449321,2.7800265960021564,11.330566096486443,-12.879741840467307,-11.306833982903,18.255400609572373,-55.443865834619906,-74.0818201527759,1.0
45.2074852586117,76.33019616716024,6.628784097366896,33.85441643246574,-6.906410775557259,33.88819949694733,-6.799559017061553,-37.53326843265874,6.486500068111603,-31.78606766754692,20.36405255034573,15.511183750066316,42.90742934596986,2.5575122900708998,-4.738836802315619,24.21819229540655,-61.99397452702395,8.93294551012091,17.762443741017478,15.28854785172707,38.0994489323734,-13.717782645861856,-57.1048309564763,50.20487812556486,53.128864963112406,11.95291760233254,27.729573396636134,27.22129453793035,43.1503688398504,14.976998380594633,-46.499030136970646,12.19998863946768,22.98186665090258,32.08489605643319,-9.927227707324906,6.464170221651466,29.948286615589428,2.3240174992308873,34.93983031874888,18.591575804153067,68.74439960804688,57.42027176741176,70.4741718666289,15.663938305037558,21.05349080626716,66.35805016633337,10.085521593606352,-49.40617596078977,16.795028455505125,16.455483630388766,-15.575874424752527,31.789153689910716,55.736235068168035,60.95536956845412,46.59390522604261,0.0
-116.2563124551466,-75.2479515518962,-54.11855391534904,-45.487607341215146,-14.290794039834642,-39.90836132166871,-25.6646446899084,-42.60932666158885,31.175561438397732,-17.131667055353905,-46.106749841546424,10.993970139529473,-21.92528542676733,-27.309609764371412,-17.508224889984845,5.801998655947252,-34.00561552385883,4.058315217841287,-17.326749674458863,-6.327707638203105,-55.03324214650807,-9.07584422128388,-25.164405676199593,27.28885731315579,-29.970995017615362,-4.115181199650889,6.440762805797171,-13.965314667748043,-72.23873175668943,-33.38683938656245,-30.65842365912515,7.504567428963917,-76.1355417422532,31.02160335170674,-47.74964201891085,-12.349659955038142,14.872902408258089,-53.1737091715167,-3.894045064181249,-18.704667788763775,50.72202628788037,-89.25052509216847,-6.322084774306921,-27.16880567872721,-63.99173235481079,-15.543665587031729,-13.813102006323803,-56.204584426818286,-55.38400697112178,-33.798176837558955,1.3986984340804227,-35.7376835923985,20.64012383012377,-37.03359196922025,5.393932435394984,1.0
146.8440789536894,28.703006884752167,5.143340422266245,57.28804797614879,-6.0735571380686935,30.5443115177613,-0.43078041344724927,-60.99393925154155,10.933420769995797,40.54311248348753,12.232625922742237,0.7235769722209024,-18.283714463756105,-5.136090931987368,23.0261382065269,-51.09041125501344,63.524281841216656,-22.02456736896843,-0.5805585179551376,-4.032988058529711,16.834452902492302,25.983271373654993,39.18922022236153,-10.126459270634147,6.999377857481173,-13.052673734598804,-22.15968172844261,12.181622181839854,-33.785613040161586,29.364980363377626,15.214834365412447,-9.543155463151841,-47.50154725976142,61.331422452559664,45.19774118946556,-14.796802509383403,-13.0397759709467,-12.87972447234152,22.112183009668037,-0.8311953814570927,36.49901475909223,29.770149038949548,27.641111761103474,99.18738941746523,7.439268751859811,-31.181931693310478,-12.160431162885956,-81.43139055817228,-3.898434829628009,-34.08236664056812,-2.2600253470122125,-23.185208815147618,7.170070435043266,51.84342710676931,54.757870403369544,0.0
-147.11439315159052,5.222916533206224,50.17858919507896,13.76411645230379,56.016393248458414,44.25419080176563,4.378327107576643,19.58525224216953,75.44745170704181,8.916579642083475,49.74527965705747,34.40587067176686,23.468373446142728,6.157076260651525,28.96147720171648,21.162402079888043,23.62164812797046,70.13169930106861,15.302378667196079,11.947704329806633,36.47864951219733,53.61493865162744,82.56014034583815,33.052208485048894,28.06810545024887,24.70496279251842,2.316676655210018,34.0284682269834,13.330808465400082,-31.61623850750531,17.90719818269862,31.331689396959412,86.15239393869811,42.63235187559249,8.174337354890403,56.27065757210431,67.22810876954763,-8.895358542852918,46.312840887942045,40.98789315997602,10.779388533910893,21.702266938957482,-34.589043052446286,59.92174274861648,0.6446404398645917,33.408743778212816,17.724298322390684,17.399144223548184,11.459593218624413,-53.867097348022774,-7.561519281261443,-65.4218308110923,29.299518812084813,14.386498141989236,0.2988579939428746,0.0
-204.4088908224803,-27.565297240772516,-1.2330029453352758,57.7627763591052,-72.34414481567293,-22.525565518245475,3.5256396281528843,-86.53989209627544,-25.914780497651766,-41.10934654357054,-103.04367697877021,-32.49347376448691,34.37015773529471,54.40685680225574,-20.760845398177345,-23.879850574076855,8.51320534821238,26.90295142507756,31.3742422887888,-3.337725209040573,-20.30534266789221,-42.832399950234034,-5.335802738608383,-30.138676787099186,-55.03753335319577,-45.43612158676311,13.916863763444374,-25.23911442667861,-66.30134240366493,-16.22320918618707,-1.7813684852213747,-21.601644787271916,5.613433293610855,17.18282101414279,55.04263032037632,-6.8446471198147165,38.80112674132158,-45.682464484929305,-19.2245878305747,-44.379210069192226,-37.268627930120374,-22.69101505655912,-7.6900518904248125,-99.76815692438412,5.506781839351721,-22.280606538751435,-19.46683295625819,8.22780110223155,-42.09665260651256,0.63555006169892,-10.138278845312513,-30.803654723129068,87.58102127800665,-66.3557752506014,36.78045685711469,1.0
