57.49101085118083,-14.422369875195,-22.70792446668414,60.00514781228222,10.158769662698992,-40.15166363914868,11.998152903254791,-42.03801718080644,-44.50093828567474,-47.8463226963066,-9.523117131991397,4.327227310530221,-124.31341123496955,21.021045953898604,44.80922097732946,-43.424390437716426,63.158683101963184,74.14335199772603,34.08432640736138,72.55515417227343,-35.33577377996185,-44.959230592062454,-46.70044892630272,-41.62186812333111,3.5128180787955685,-107.26444083674012,-95.76728289045995,82.5723519200394,-62.85264850107738,-44.03108295146711,62.520032719531415,0.8024743021603717,53.1711865389298,-4.666634520189953,-25.58380343103856,-107.63931856776303,-95.27597993659143,16.4534190161826,-45.222479077756724,1.5744869404337234,18.44286991941299,-4.089972801342151,17.272167010100173,28.271832888365097,-25.12158619770776,-41.76813262237233,-15.381298838978083,50.882042527426705,0.6534771394749037,42.95936643577016,0.0
-104.51578515089749,-14.28102839784777,47.62343086420303,11.042712730434074,-23.874359229131432,31.518970012826315,-23.17350915625816,-55.23509574136198,35.42162422848414,-84.49650272483039,73.2011563382261,10.61419965917582,-42.09664492911904,14.455848595206666,-56.286264785099604,-50.66989174958228,26.517417779082226,43.39457710566789,-29.84662906841416,101.53076989195908,-44.29408919168975,65.18924157482064,54.10283244843198,-16.15189853841101,-9.907814970438425,56.537138926344426,34.37031799537149,4.7533630104834685,6.751144810799802,-102.41757729494658,17.653277257819255,18.391883606655853,-15.067419228822544,13.771269439591624,84.68616655936044,-46.831162837693554,65.27591305332902,-74.32398981693494,66.46704618770995,-6.732796129220282,28.71951842726958,-105.14551991643376,37.79549545108546,-25.623564953149383,36.259474004463776,-6.079775267836659,69.0803770422695,24.696728464552496,4.98588197389716,-55.773570075576984,0.0
-1.8729371157653834,4.819232108824269,-1.2868836253765756,-1.31127087811155,5.082293492846578,1.3682740649053056,-2.2564585675927704,3.5520853147994487,0.684240279196468,0.25614491388241045,-2.471967358220442,7.44797541516365,1.0193065744170056,-0.2813800572560048,-0.006868103486932332,-1.3442933142798186,1.324025050103529,5.414617429553999,3.6187608561528313,1.0019447094036316,-0.3536883839926974,2.269355835953148,-0.3242526231646709,1.0580099695785954,0.7294905302503625,0.7663439533495644,0.23700116900183013,-1.391047576335322,0.797060631002972,2.1285447332087557,-1.3347838746317122,-1.4931034951558213,-0.5079208275335599,-1.6512132470083536,-3.279706368631907,3.6104733700146485,0.8380819060117114,6.754061156975856,-0.04993665762631217,-2.1226215019538777,0.5467347601237674,-1.5381663894855993,-3.3061658903959885,-6.275129481853773,-0.007104492586155183,-2.5787018249627627,0.5513588085288406,0.21223989688066833,-0.1861868589180442,-1.3532316652420058,1.0
15.043055932246634,17.799274577029138,20.494742257467145,7.670615493835632,-25.525124565496352,-53.40417485313906,34.99558279933768,53.675735634610795,61.51683545929538,-42.87297013515031,45.780582638612984,-21.09634912848366,-33.80877256606262,-33.07114032163357,-24.993465336082153,-94.53393964311842,-17.823437670572098,96.1168446177235,-94.75478522915346,-44.99674347971038,-93.49816147248104,75.1511246106182,75.42182607215605,-49.39590086723287,102.07114984007922,25.466559829313006,48.130796410734874,3.495539571020667,-6.753942614379022,-25.08041431964795,-24.953067041994522,-38.84239080777721,-28.881015891691185,29.100066211563668,-70.44641890484836,38.3336153295829,-87.77535912797862,-61.6827886880052,-32.76221148394625,-22.732772294250786,36.82764142222473,101.49353766829135,-44.18035939808276,-48.34030360862796,46.88728099536772,-24.745053986472016,19.998483234612124,11.275022359822984,-73.38867419666427,-1.3439398037955987,0.0
-1.4641214000212026,4.4426587507891,-0.6741832563448155,-1.4587019742054748,0.0509454359109224,-0.8943018786219303,-3.2711960365540533,-1.912514442064537,2.3706381891796373,-3.712123306706518,1.065447640212421,-1.5849429288973527,0.318353903021918,0.8125985589314424,-0.17084290722439932,0.6186720591699324,3.35834193357614,0.4711885214207022,-2.9604581233324714,-3.70597908687226,3.60541656567261,0.9211733069174068,2.3585935636947437,-0.6333865942045371,-1.9981818314600317,-0.2464651192425626,0.9631867719331323,0.08074308317536603,0.9471231460076901,-0.9590665823718727,1.0082130316579123,-0.2811875598935629,2.1891268379189044,5.4663677103217685,-1.7317282915821723,-3.0370197089481397,-3.487138944010095,-0.031575663977214355,1.415469003326702,-1.8979165644383555,0.6395450780174516,-3.0279844205873516,2.4040645005337495,0.535179526892143,0.5057343997182205,2.2251769281663702,6.148721833239163,0.5401936185540376,0.5164820272942051,-2.647814368436396,1.0
50.65995671465329,16.134279330387404,15.158188565708532,47.165211360880335,55.24008333655982,48.74789225216109,0.3883174244489236,-62.156984719840224,-31.232483833641744,-3.089539097203925,1.3650867525120236,-9.668078198397476,21.926877019654377,42.91788831947288,-58.341520026559735,-47.51168553317376,67.79124815990014,6.760582085615614,-86.01347267829223,87.62926406224034,6.879492647548084,-24.824910018009696,2.2397466983392986,-81.11513143583417,-103.14707447099174,-52.29533967808666,50.558912254485826,85.31122580937735,-33.62360868346063,-40.59602196789251,56.34080755748428,64.73541490033267,-39.13539203911123,-27.05751768820449,83.7486663135015,-4.375088529887243,35.65483787413378,25.715448981827222,-22.287028717840435,13.834895510577073,3.3575419592877784,39.80210402675968,49.03331107677425,-66.89336929728046,-12.313151912665907,97.83390493336475,62.4378621009453,-63.10501442334905,-27.473883548900957,-60.07641894700715,0.0
-10.371425170670152,-15.81183284054806,-33.66020009969388,-3.415252191510447,2.3703048094402916,7.682574885688421,-11.3360059731706,-21.933844996031176,67.36748650824369,-68.18807365254052,-18.16320629675467,33.302154738385056,21.40032941005513,43.08949136520843,60.573216760212446,52.03191758466776,-8.838610940667834,96.39229229792939,-13.593018595694604,1.5960156224772728,-67.67730025851733,79.4641757703227,-18.6845450292271,-68.12501973267955,-174.07837636587283,65.34854088559868,76.83503894015332,-46.0727074121684,-43.636779388653736,50.66714008582564,68.95881838745309,23.719766903367855,-17.879996575334573,24.650504849525937,89.06108994531998,-33.37368775573045,-71.88024485824856,-6.227488491060469,-55.688662954706146,-5.152035733830368,71.43100410889802,13.966878274919603,-5.541197398674508,102.96842127792814,54.83645969314226,122.90177910840649,39.31516384148721,-13.859135645701791,68.07756588359611,-66.87236829513624,0.0
0.2763382496689487,3.989467084414589,1.4464012687526695,1.024397920469053,0.6813840417249573,-0.4109615687066604,-0.2546489640644838,-1.4701962826725155,-0.6371048167256164,1.0261485922667304,-3.764227651124649,-2.913395584652269,0.20215248550795403,-1.4154132860078905,-0.8815493608632349,2.0447634021534933,2.535634781284853,-1.6989721895040149,0.2200786219001154,-2.816851002328426,-2.684846442007314,-1.4220799428264845,-2.6363707100049516,2.9394526670256624,-6.983253006990968,-0.7258020842882751,-0.001646100261177689,-0.7520967741370688,0.6510966798717986,-2.7784743464667794,-0.3004274898121826,0.8630423426602521,-1.2188929256711363,-1.7028514486138056,0.5817430491803364,-2.14914152432978,-2.7894720575762344,3.4000144172222986,-0.7094883541121434,-0.7868628400023704,-0.33165739741585165,3.548861584371037,-0.0655545354878262,6.557770108610756,0.6078642318626364,-1.9104309110390305,1.2203295970376504,-2.7865908409172726,0.10299881452272347,-1.6722139362530992,1.0
158.9238722010693,34.35745844768623,-3.5483415618230434,95.61102004074444,3.5378054959642795,56.210418874179155,7.631602076621892,-2.5625560828804312,1.0724320312913975,125.30988717433738,-56.715324097407496,-63.23433295189885,47.07804738693004,-27.078829876892776,-17.690666911411014,-67.25948770826092,-1.52418915318062,6.690337894552173,0.6008506849629233,13.032081905282764,44.296931492564795,57.64857514087235,69.21453429413346,55.57808506317344,125.76770052303141,2.363598941339089,-45.24041755736558,95.66777551356813,6.032549107990003,7.19635204998248,3.783233908291616,39.814239189417094,85.10132444452131,9.6970763542498,39.2119624978598,-39.26404407346534,-37.43920340348008,47.232607259439305,80.7479453255908,37.76879858695659,6.142921543416993,13.197193155133334,42.08448954218503,-27.07707087232949,-52.055286323466476,57.1451977427181,11.02073521552692,-5.442149422681571,64.92513223476334,-30.592476775415385,0.0
1.7762840096931107,-2.4242222095685233,5.316486039385738,-3.274360186478458,1.4197569847212905,-1.3033735445513701,-2.8136852891525006,-1.7612078084288527,1.4124614829308977,2.75319827315106,0.44720943140466984,7.828633477124084,0.017673195010904877,2.3446332668499124,2.080560462571549,0.7967343937519755,-1.7494175921921005,3.2062948941619522,-0.8116011323666672,-2.8458819336326036,1.7884703660358012,-0.1127623587778082,-1.3539207172434338,-1.2327904466767874,-3.380927805491324,-0.572600985301187,0.9102750974227795,0.7725199604499392,-2.9496852572802457,0.6895547360356417,1.6945673359886915,0.15699722136713923,0.5846177204866634,-2.4366866571266748,-3.721876103078182,4.437844656736772,1.9589381806131192,-3.3755099790986174,1.146033600182604,1.5611351355729344,0.104416371807739,-2.5360223398714847,1.5755641723419365,4.362624089881253,-0.7824185998651224,-0.5427787153049229,0.9676724275561289,2.1908216679234225,-0.8160885709770445,-0.8082875927068337,1.0
-25.215030951747227,-32.62970069828543,-8.246701136517617,29.815310496740395,-7.1782019072363665,39.57267974785699,43.88270836253391,21.234453957828926,-10.136101569281568,-43.539801282431625,-39.65368081847224,21.526229072689933,59.33966679697764,-27.765705427448278,21.172576810161615,-86.81415220353742,-63.455895196153946,-14.498668040534856,13.822834084507969,-87.94098917732313,49.91183735833793,0.9955992529468917,-7.095600876077447,29.130601176414352,-74.43682030301814,33.398986594090154,19.00706137325766,67.42781924899303,-74.72379724283319,3.740250400572242,-24.202098655797695,-82.04511711537849,-58.795249353469,16.288180775190707,-87.48411076537465,-20.944686409306428,-52.35087061261157,33.23527133395049,67.95633209670137,70.98476827821433,69.98846523124753,-0.0023538663705697884,80.37477036315506,-48.22607349767261,-62.635409147789005,-8.176483841654376,75.3891943141675,30.561747272919042,-68.65938395638727,59.78690038622571,0.0
-88.39501706151793,-5.163676524695919,29.986297271256788,-12.938483760660603,-48.75046125487798,65.08138831557216,79.61537841617127,51.658195052746265,25.03352882418708,-16.03156007243822,50.96721042828846,-96.10539443888203,-19.62016143189604,-2.410017503118444,34.70033595453063,-20.353562069594382,17.30352341977937,33.77020439214194,-69.41255819131146,0.001135569542947904,1.0851832983639427,53.643742772892395,151.7504343088672,46.447502733125894,122.33732518883923,68.84053184928193,22.86287107308556,40.35891948607684,6.679164587290529,59.99277285542646,39.437095411921746,71.53571988450939,22.421290464925235,-43.98573086380371,-52.860990144466285,-4.572338127262097,-18.095022379330107,14.00778985735051,135.03025312501651,116.51767410551213,55.5174004937019,-77.709983715992,23.32518390667687,52.96837590411653,-38.94538155036162,76.14090847663286,61.63841974146259,12.612999088128003,41.60951231786852,16.22877716724631,0.0
-82.58626396583453,-64.29140427098729,-35.125765361783586,69.91922786126266,38.314163654563956,50.5152184568058,56.153101509958454,-101.03204517866354,-27.869603916836105,-17.04370666922717,3.4542869925187296,101.89837582375773,-34.755630167350155,62.164480397228004,23.497858400060405,-23.758097555888227,-101.27285114053063,-30.751312876442167,-29.70233828989949,56.555822730065685,-33.76091454147848,-116.12996457179852,-103.41454522348043,55.268803228153246,-34.24600600352885,-21.045537804690106,36.20814298759262,79.47603675360982,-18.24342923827793,38.889165116960065,22.666176869431837,1.8316101167401346,44.374499157214515,-16.561555578965624,105.1977581260487,47.509107763981824,-14.41661128414967,17.98582760249285,97.78401556829405,-15.081512476773192,29.14116088295948,-27.5213865911428,74.63854709419564,1.9271345678407505,79.44837874645168,31.80612490927661,3.5841402588834064,-9.481900836654946,-29.79974900669655,-95.60941293593287,0.0
23.66328806991779,-20.987669868942902,20.342367725503475,-0.8597441242415731,-2.694065704476396,39.0338419113988,22.718927283972107,37.299605985502645,-55.493760634628146,23.40979947809448,-52.71045350140382,-28.831168067334772,-15.613428086409197,-90.75570808835216,35.25441682761239,-9.409050559772151,54.139170613148416,35.394137782865926,-26.413621671865375,57.464985407156455,-4.699852727280888,13.0517662273356,53.05319276073425,60.45960993094053,0.8952228039426915,-24.897329366204737,27.42608175250765,-11.230492412141103,-56.71607273982709,84.7244142442156,8.938976501042642,66.30754076326225,25.51731287173258,131.1749438331347,-16.86039077388157,-78.04478882553991,37.55144084071877,-4.925485051045546,-15.84423267107992,-58.99994667096783,-4.143487531716038,18.246542268137404,101.7884250701217,26.443658197032356,62.2013739200392,27.06142971253845,77.62833609390661,-16.68496738133402,-13.192653207099433,11.628158385314382,0.0
116.94703463980275,5.728862093958284,56.528374204730845,22.903391083706545,-13.778007515924465,-3.9654463794759827,-74.39251684247299,-52.987165218694,17.127135394535152,-40.08876583228049,-72.32265358413832,-5.502339343695406,85.01064188353473,-37.47079660131414,-6.215826721276639,-48.04109158263954,-2.252652895250242,179.3580709321651,26.002160382162266,52.16255051381335,18.37863857328328,-128.95832885783744,-57.51535543790999,-69.68882447481522,18.279802647249745,-26.90094863648904,22.894131066935245,13.96083904736189,83.44851806979867,67.16741333237567,-8.643538068589821,-28.14030241993956,24.562869122547234,-40.17555293669787,-50.33004513150976,44.870840513638235,87.26089464297694,4.431123692822717,47.42854475284999,-49.39076500791066,7.6668489478756605,36.18201651014756,-6.540869186197769,57.38920703353153,-0.8376054870184853,40.657997177180164,62.50423249460753,30.804306954520374,48.19246079349639,-81.71242966065964,0.0
3.022409294013822,-3.805182067805573,32.0758211685504,-65.19520473019097,-66.7538691176329,98.94324500342285,59.79598416284834,28.94505819176657,73.66312673291043,47.66623389478693,-2.9860365600108363,-7.028487295266709,-6.286705924264289,-41.670821483493654,-9.259661090974905,74.2431795934428,11.846109267368393,31.777591994946732,-119.78084310101643,-27.42430953547173,28.561028769850303,-118.27853850398085,-28.57506165780684,46.46169996117209,6.274715219887011,20.599369968167306,-68.30420991679287,76.31139871458461,-61.85507549377243,-49.44869239872868,68.52560683466743,66.10805315201884,-101.12785479960577,-13.891800775514113,64.40143650791329,-18.625603893631553,-4.008833333189676,49.12843567790424,-107.30687151959386,6.047215354721359,-63.3947018832296,64.59044593223304,62.44115548866976,51.04004960047173,37.91700896752856,109.92566227737377,13.068545569216214,4.45564186631466,41.55383287800134,3.580685509713123,0.0
-54.267496300350864,-22.189389766694674,-36.27869669171446,15.104932131187445,-29.609855494030196,-29.3153748937662,111.22246133678628,-35.167170406888644,86.63222878165047,-97.4979865364736,63.62455596503091,14.907678395692246,32.9775995375626,14.800766731230372,-70.44023590898135,-35.7011608107668,-106.65209493517577,6.692972376087293,-59.016710189903236,43.53143102436761,-31.905600516339085,0.02380870796161774,-52.68853230519227,125.83500669042843,18.053184488094633,-29.140947179998737,56.39668036652449,-26.18541118779885,27.849627585208474,8.684957984794183,-94.82897464563686,33.89367107667009,51.775293957839715,44.004777329402074,-2.7032656846561616,34.884520321508916,-40.297590175454296,-60.16453446668423,41.68626488001726,-13.122061333338317,-13.160848340884321,70.53397302213642,-40.67235166284607,53.403415468339475,89.68541816730996,-70.96161953511628,-21.29916265871794,31.497445031020007,-3.554315749207755,-46.16415213713489,0.0
-24.452397610104633,20.751558328636307,41.20286082559686,35.594589142088196,48.153813207011645,46.8855546163202,19.711250250907963,-5.405488756575888,-72.67451797917305,80.25579017574867,71.67009403356148,24.936825410949993,-49.67184193124541,54.575144258635945,3.4243444832508367,1.0216301286875644,21.285672830693834,2.264697851227486,45.803512122295544,-12.655174042893321,-10.754986078105622,-40.071512523908844,37.796641636725795,44.61370701648501,110.21748439329984,-114.55731382310155,113.10418724263593,50.95823117223041,-47.85236187544348,-9.350228149956843,13.262266082519636,71.84913510990768,14.803474668980197,14.883998019283302,199.71735308098573,43.71738214353633,127.0924045444493,-88.78766992173618,-51.4427245327045,-67.50747487897827,-41.747482004399465,49.36408353208382,18.090139654651143,-62.385303443607214,-109.58317791833758,32.770794287229094,8.1646649569395,-54.59783493068375,-13.64575210049371,-106.33880918456953,0.0
14.233175918601956,8.518169405331427,-67.52907220460077,3.921708371553432,-71.86252939008966,-50.500655052026644,-61.856658562394685,-28.0218440249048,-30.692976834822897,-19.206582904599067,-66.63949756926863,37.037958706402534,69.99153767470078,-60.34333684882618,-12.969169794659107,-30.341663215322807,-1.7618826433485089,54.26161723848891,-17.69407113344791,23.69239347148526,-96.2982175009262,113.01924645072188,-99.51685479536474,-9.05693081424501,-44.96473380756199,-57.72010785576299,-51.676246544067354,28.445226771694966,-71.55461732521434,-18.838389844835103,-69.77224832020924,-17.1381141308025,58.67023438785065,-24.834639706087827,39.5712973060824,5.4123583480594215,25.81608012432127,21.522393498157193,-33.73399622930261,-22.1485502534332,45.26976817956186,-67.81489337415047,-24.430697790890164,24.30252222883713,8.12767674464837,70.95413875349065,-27.460810710542955,-62.68048183805675,39.066891523373656,-24.56162459011294,0.0
-1.3081707696700773,0.5494758076263175,1.6291486459304054,1.1881951137534246,-2.312935267573744,-1.7733040249081329,1.5912133397588908,-0.016190860500415353,1.4713867852913072,2.113444391631774,-2.128630487440039,-3.5086629014886306,-1.1354860607985413,0.13995891703809996,-4.028772444962295,-0.6999326756477534,3.8362363421669885,4.065418494401647,2.344022013535999,-0.23225930216725185,-2.509893816525469,0.8974575610632338,-2.0708290744014417,4.08851740778845,-1.44162922642763,0.1538975906253277,-4.917289448834424,2.388964544923516,-1.031013662517441,1.8690947383042462,-0.8859106523023533,0.26399431109888827,-1.8726205611213531,9.800061442945934,0.7941987753178278,-0.5497877051024238,2.201166302837019,0.5975935332075135,0.09257140776405141,4.058595507433693,0.22448220398268898,-0.3722217219736337,0.790880119911367,-3.0133681391067935,-0.43379632902910187,-1.1968345667145626,1.0354950159813272,1.554158370958606,-0.9974460302296029,-0.3113740717159978,1.0
-120.14633517592168,-21.828558588314525,-19.306001970199034,6.368530268914673,-11.683002058509615,7.241002776229514,24.337130477348374,-18.31768067645295,-71.93484970750015,5.422537070487744,-53.591702847566474,7.978890191533309,3.9748304147761755,-16.19168069667252,3.417207577139711,77.5419467349991,4.36760176739667,-33.934675014876554,86.65513833247385,-42.68548303551981,-47.43459018965271,24.660154953685648,74.65700934612013,-54.556623655902555,-85.74875728012793,30.25987108141395,-0.7478512876435817,112.23552489371748,17.330964237087144,-61.93044755349738,-31.433680729531027,37.429553447210594,56.29611525507875,47.111490324487775,-73.09829496572465,141.6376705139879,-75.8386425604708,91.55932120588022,-31.763413714298252,-137.79582556581343,7.598131500692281,11.953048832359938,49.517143306350576,-48.63253026193074,-36.20741770403104,17.68659506921922,-7.586662459583477,-78.7436443546689,82.05407082804123,-39.07521745458426,0.0
