-56.60540051251694,6.684158937184733,-15.341233992120758,5.3076698200034,-26.56734237857048,-55.34756325362271,-32.37092954018606,-13.7278525423653,-11.370075775901507,-37.62050293968846,-38.78828873974206,-31.6170802454797,13.354364460494974,-20.275658266969785,11.133781021196144,-87.8552515256295,-20.261063283701787,13.043715624577558,-10.812569346810804,-0.4976526582805647,13.511116345109642,-8.28075789652321,-2.7833235707321933,-25.128666404333128,-25.812239933264596,-17.60591929822187,10.913498474672142,54.75215958073006,42.812638554919864,-22.087994407890413,-6.214855675611405,-25.213192128718436,-86.96869820403104,-37.45510731834001,48.189462909370974,2.645376182028947,-1.6622637778671425,-38.52168796840242,-34.51065257326616,53.36479869871545,-16.338487167898865,-46.60398985409356,19.063028544855392,-30.633638523510605,-45.395836122604436,-8.58854789428369,-64.38853401501399,5.297679476021003,-26.510327846126653,5.301734448797649,1.0
724.637640803804,8.023626589751753,-35.803796205941,45.6097179196023,5.575192469764321,9.29527898385013,10.413721748845314,38.336371722716095,-9.639185004600257,66.10935518803339,6.474320467774281,34.78713254050935,18.04560524862962,45.641269671992596,40.13634585484914,-63.492924879609824,7.452183128416596,8.6069178976163,10.549343983882537,-4.068479093397972,51.33568572142814,10.320702685084855,4.3831216334271,38.42022702024968,0.3254384097765839,5.9093150468526225,-1.8499818201907452,20.51714576380041,93.62802260381258,7.9679352090024445,-44.42314971588542,67.99174004544733,-6.960057278429543,-73.12344260664862,36.01548869577253,0.6212589041420118,63.26099180905755,5.4244942163509755,15.102872122672288,-3.475132376531082,17.090208668894196,-30.40186199462093,30.85813939111648,22.23409251215716,2.127339530216961,4.6694464508055225,20.183454780803892,-54.15920211650662,45.840904602915955,58.809330446204335,0.0
13.593036709463455,30.06195350823944,-5.916812040456799,32.9604036186445,30.743654057962054,-33.50004488928202,9.278513990443049,-7.670474163944107,31.26879999693579,-13.62482256346058,3.533867358129825,23.80333097467046,-2.0028086748847445,12.388591377246993,-84.64935583008034,30.568537286965157,97.31760099165116,11.400255230192293,92.74739531359116,-6.610313547091327,37.93845577955298,50.79585899108689,10.355446497725133,3.8219967073729797,6.442216117416823,19.54241279665091,20.349375260547355,3.598346438085418,3.3997515859318095,0.29539011250603675,60.28839582594391,26.54796313053566,-23.79654144345719,-29.08698460372212,8.864353321808355,-23.736861055788893,-1.3829227006240608,8.927562690108235,13.206119047399714,-61.38718187581412,-17.638063377493904,20.148142997770684,-23.7096694781021,-11.557097863649535,-57.92310856382522,-2.9869082792818986,7.575203506571304,60.114125307662604,11.825595932413282,32.65088537916591,0.0
-202.19460139307031,-52.892255585444474,32.38906369481389,20.70353866479188,16.474077862458316,10.099698384397808,32.326372076611335,-15.941600951673585,50.050003272976234,9.708957820674225,15.70319770645105,9.941517985485742,42.74161642665377,6.831597334525141,42.204885285926835,1.9088134468467715,79.85797716341756,-8.818999368546894,25.457601173881294,-33.45649343905475,7.390428071991433,-49.09594023247453,35.41939928569716,16.108048704354193,61.6818381671239,15.296651408295272,77.46073140189242,-10.31615640097327,3.743886287663652,50.77927754338792,-46.638260361008605,-13.472724095984672,21.441263283690176,-5.318317374798802,100.46497551322082,71.5346209438004,-36.149377328832905,5.173006359679718,4.296177930419525,-31.353688262094384,88.42914993604299,8.234759972683229,20.993680584777813,21.404162325682876,-6.404729786244388,3.7150698498292547,109.29297323524622,-2.5611690639699516,-8.572247442284237,-11.132754009743635,0.0
445.30361874348864,52.35120563761518,8.894699324185654,-5.0591601846827245,42.17367799068433,-21.443429963314347,44.621877673158735,29.52624164817307,8.996121064518867,0.4265847922017194,6.826743006380319,33.30727339132717,48.50277038493158,5.705184898466886,91.46242670686702,27.527089300915904,20.78346785886439,27.971012202007213,38.54511067800162,18.351209423566043,12.128746318047089,10.521253710913173,23.125657134481298,58.64311426648331,16.82278831067662,-3.2618438775077845,-69.31723738095302,5.812018012739501,61.984562552542855,27.815808004184078,38.068860244302456,19.517322770622613,15.224928038066546,-73.32987198076627,-12.819943033750882,36.92509552395789,12.467601385685072,-31.60461392735708,-13.37405460560272,31.665077682242313,-8.76869165163983,50.536448706992815,20.93748842171773,9.103641756188752,3.2739366410139503,22.494627617571453,-14.069242695235495,43.60158930311214,22.424446952721883,16.479005035535927,0.0
-18.971921092083708,3.0238496481290227,34.043075027238444,68.50699511846273,10.760758620683706,3.806203328496691,26.716804718666072,18.417667626527827,96.29941698646758,15.837482053129914,-47.22355681894332,-26.007486253238852,-16.0559585127903,27.753944291464226,24.875216937260866,31.849747089379495,0.08991500210750303,-12.45064298654416,25.29641893485902,-43.75603746307999,8.99548581359566,-6.05789301905568,-21.541118896187122,47.853598440225156,-22.92433881955194,10.735391741979571,48.03923320746055,5.833481263328309,90.68211839408282,-29.488466340590804,-15.113975460896505,-48.38766430712252,-67.45774274857776,4.491416052348994,-28.59669842498802,26.225255751151344,28.95990644699375,26.864969612049528,-34.7264812442405,0.7520075271363718,54.42025060292998,-6.966914074677497,-56.122676258746424,-43.090697032254916,-40.55231433899614,13.736379393528736,-13.331737656181891,-9.258118438699679,73.62356880267373,-31.343779361356574,0.0
122.53699795839822,22.251663282940783,36.843709836963335,-17.659599770762377,-14.851926909896356,2.817583064893644,43.80284316212309,15.718740720187323,52.94793489650424,23.49000288734025,84.58249608803312,32.612026580516975,18.17240999826071,60.43448154689343,-30.13744756413253,18.256839808802294,82.80295860493314,26.971922946293954,1.6926753936602026,-9.227038925996244,7.4982282062177,59.614990193494656,4.006243340049295,31.655439806799908,-5.103513256785796,18.828525876927472,40.601726103019644,-52.504274625574766,7.417067607721339,7.984238368001343,30.97464807983563,24.138670497697237,-61.70976294978083,36.312737801413526,1.8070847961527576,27.7674330104241,15.316725596748086,42.51119059574772,24.189202197084146,-73.88436455649065,104.3709116570131,67.98696000565303,17.03649424392424,9.057282919826243,-8.706227072677224,18.67026779999221,-30.595071069586645,2.949184782269924,-19.580771511512047,4.863377554559275,0.0
-396.35093739075825,-12.438548149918326,-37.533846324121455,-32.83411982209477,0.4320689927821295,9.355208237380843,8.662657080592878,-42.61038894261546,-4.635381328325854,-41.00284028880526,-55.36126622193791,-12.16789763139769,-30.747776099351288,-36.344974452625856,-9.36409584744666,12.206583244558175,24.230540136543276,-8.754380337281312,-100.7473078206605,-45.04956746805212,18.38949967901533,-4.686697945494474,-50.35151490283222,-16.29480359340942,-7.366209515086114,0.8312286120079806,-13.727124933844122,-9.373608707532725,-15.654050692294778,1.339554096856951,-19.659025986484515,29.68242615665785,50.3497006585135,19.205289745558915,35.97449146212282,-102.20570913824221,20.59332256799722,-33.294241908098826,-91.86801473877838,8.467562384809446,-52.397993582774255,-22.356510627035526,35.786398280404995,-2.8379006254037673,-30.361735153778316,-23.605645937264484,-61.179202376090025,-3.550159102888461,-66.59357542223184,19.836753392933424,1.0
-269.4178900032922,-7.230275597885276,43.266528086320875,-22.986861809697565,68.46884658816805,-35.11843051478123,39.03675503905905,94.76970297315161,39.41988278551137,8.5455450317194,76.22810091243394,18.674826174142684,32.044894554990506,-15.814229342728257,-5.607997216795988,35.64594273020056,-6.728463526097109,30.486750632974214,-30.284136573789073,-3.948704981478219,6.668910072624331,-12.240196282755448,43.47498536388689,-0.4816353929971555,-25.417313437630796,15.60608410663361,47.339275731449135,30.76687212215072,7.388795862694716,10.824333112553484,2.584550152430524,22.755671777508294,-36.689463983931276,9.899149139250092,15.127250573742796,65.3068150869937,7.531875025515873,82.64554321222433,58.420574942750605,99.76484665091738,-3.8877406508569656,21.315729335998594,-28.117909795285108,32.048141318445765,-4.567911447072948,-82.12985258702406,15.150457471203982,12.151329026423182,-72.7304793963033,30.468481232988065,0.0
-184.34133422349805,27.97795104797254,63.467743424523306,-4.464917992362224,47.66206730914941,17.58504629569928,37.228939170525486,15.603747693834665,-8.679555910086854,-14.668740612118928,8.009881832638452,67.52493807450695,5.379631543550652,21.41270484749375,30.203762316721086,12.112963231497814,29.56041698713572,3.0745818498283026,110.03331104926545,29.226564230719518,-30.393378602558023,34.79256890144153,-53.097275991343835,8.566113361402085,23.759372583505417,90.23278694742476,13.026758035193817,37.92770961088115,67.5687573300352,46.907952963430276,10.318015820511576,-26.60530911672391,20.8167475695783,24.696697256631417,33.68854980450349,16.449097959814697,-21.49415035362814,82.66225364793773,-63.893699607504296,4.029141227896883,38.23187713304358,16.057020583414058,13.128927968184883,14.785083330180138,-51.345587040393795,24.33392291105155,24.393203149357653,-6.1954109292454875,22.51005377198397,15.549495280453467,0.0
