-46.080123194767225,57.0372745464566,-74.20485880125104,50.5465950867749,37.45711171507247,45.84166440268726,97.10638852728442,-8.097264238134478,88.5296847983262,-27.44858285510191,-37.476728497355495,-30.46094698712826,-47.297082729450324,-25.113104915376127,-30.857798581958388,-64.40572211378165,3.129821262826078,17.705217071653795,16.674440941600455,14.068463246327234,46.88807734228135,6.8878051826174005,17.86031713506777,-51.07384886987063,125.41314816118769,-40.16778615882068,-23.235903276456224,-4.602292803056743,6.830763723423883,-74.99871963429636,11.657845318175434,-80.1687033437203,-51.956849507450784,-12.791696344401341,109.90186273547204,62.84409518469172,-3.7556739174803777,-13.112346683313481,-84.00665621132235,52.345082013445804,26.029072006488335,-44.01236409716358,-22.7030941876686,52.084601628998115,-107.93989226299934,-45.24348244253001,118.15207334015375,46.00266788069608,62.34467872118774,11.896490202724374,0.0
1.032325476467466,1.7107509006167214,0.9966547239725511,0.3412268768808786,0.8070852308197014,-1.433465278518411,-0.2154412447880985,-0.9375828144527878,2.4208206336159632,-6.513677084269878,-0.452336219015671,0.1567494977848445,-0.0004948619025829899,-1.4611710946260221,-1.2616556549776203,-0.13405640864121732,-0.4963662813007883,-2.0718825002574683,-3.8075677256509732,0.20861789306882703,4.246276959082068,-0.07039199063122023,2.3684864714501375,-1.1555797842052726,0.5827657320844907,4.374412301164847,0.8087406103223905,0.24706774180636562,-3.458003739305825,0.09379536348588689,3.6983656547853836,6.142293592053367,1.1996067971768556,2.266324549605566,1.2793315678100516,0.33693258377072116,-2.456139331367555,-1.7568507532795172,0.37495423156936303,0.6661344258364936,2.0559212990784648,-2.320670201235054,-1.1927791039239815,-0.8329588294950419,2.1964489922013115,-0.5917146662637768,-0.49099837960955917,-0.14538008678759268,-1.2406077522727117,1.9736483325868928,1.0
-0.010728405328085902,2.0444289365382295,0.35392784549548356,0.47602383255855774,-1.1300442325275173,0.9738575389165104,0.1335835201247806,-0.14449713980351817,1.399380580823539,4.297347120285558,3.8771619081650313,-3.2896857952523013,-2.1182621898236422,-1.7548325400918658,-0.6387710006483656,2.5053529548414244,-0.35711052650479946,0.6668686830645078,-2.8400743394265575,-0.8217913264422183,2.9321770071223874,-0.613861738433497,2.842218138061823,-2.22098312371856,-0.7757219605113559,-1.8432953928387419,-1.0446492555840345,-5.624282063251049,5.585236711514177,1.2371527149545476,-3.3089241954824313,-0.25489682471194286,0.1550676062994686,-0.8476715425281388,-0.7429690280413472,-0.5456856495050001,-1.8298790306230739,0.10546690601542517,-4.039256531874698,0.5356488043972939,-1.2088550867311474,-0.244202121301629,1.6735620457947689,1.7040990722204263,-0.06902589304937605,-1.6367808863183586,-0.16299665738577981,-1.8665164982345208,-5.043346304753653,-3.932550252950984,1.0
-36.370505312122845,75.94005057538631,4.8796791681009,-20.08956313918535,41.45126992987809,-16.040634384728715,29.234074114145532,-81.009540006088,-11.251770032050494,79.2941193322264,96.45563062503825,-20.368355495719484,-4.320975981677507,-66.49546146261005,67.86735726875679,24.390562480460005,-14.835815543327811,50.26304577764172,-123.04362119250351,-99.49804646718167,57.32853765077679,54.13772216059121,-119.15699647544947,94.97024620134474,77.36592672814803,-95.03028202117727,-59.51255121947388,-13.878253485132232,-23.817056137844645,57.51195606404696,-3.7317638925382295,-30.402299650207844,7.506223062066163,-34.64715030692656,37.56547466573744,9.269346862902056,-45.375287543539606,2.009479234897392,-2.5438139745980455,-97.4984647567621,43.23847953232085,-56.62264479864397,-20.145554494355512,-76.84507194710947,28.732331852211203,94.8040698977187,70.21717011333132,-97.77381950404505,-15.28895602894783,1.5893361196848041,0.0
6.77527350326235,-5.440372217148047,38.127175322914496,-22.58082071664726,-26.73223342884694,-33.89253323899655,-99.35648250451821,15.83499737861282,-14.291894819310562,-47.23330422862584,56.34549530997994,-57.79739921298962,7.390028240194868,55.89427195346965,49.624005306852716,5.2865424311944995,24.547808527727955,-26.811475581862535,127.33205595295986,-66.04297623249927,-34.016107184495546,-14.066799168801346,8.489602539785677,7.666941867072298,81.02511596742997,-27.29935774598824,49.7521113542488,1.4537747521185607,-48.89945918787977,30.03305049135112,36.10014410434864,-69.54025208324083,-11.78733841090866,59.59607637735766,1.471792372926091,30.107455262715096,60.208635837288256,-22.62927955284124,28.701535232997117,44.221986606199266,59.36692934267221,53.034167650822084,25.23391774442089,-127.94002959305261,-36.96120460175487,-37.31872573154965,97.23314936727567,107.83885849420174,-43.047195446140236,-123.72969218583776,0.0
0.8303950596570142,0.5643014871758254,-0.9112002675118013,0.05686711496558127,-0.8885187634877548,-0.9410756810957132,-1.6341088525916254,-0.08882915124673484,2.4027384050496092,-0.7519606095777152,-4.542834860537371,-0.9390264072677329,-1.2163887366922714,-0.9088266131252638,0.8155262663829868,0.42725984808262685,0.31452891525492793,-0.8729320265900113,-0.34711079578476983,1.4333260084558088,-3.4970115997354148,-2.178391671906183,0.734723738644334,-4.339124802403068,1.2592407875559786,-2.0396798129922207,-3.310951566925278,1.7863362131857112,-7.15061451300006,-1.3155025853101943,0.7761175160078263,0.9329530732892732,0.9994730183856307,-1.7547284422966705,-2.4112285778087905,-0.71266117241884,1.6219016499774253,4.11803119819332,-0.32061293738387,4.338887815908596,-0.7603583970943434,0.25367947698367554,0.933986664430808,-0.9625030321781715,0.5723613910884916,-3.0685682350883456,-1.6331464411019325,-2.064267785984817,-1.6102155123921063,0.5856688806654847,1.0
1.200564119530769,1.257698101831571,0.5779973108704789,-1.7554358143791364,1.0247730735374063,-1.7421971434937324,-1.129108740991619,0.07227925728702361,1.7706588334999607,1.5168463972940494,4.443089771102586,-0.3587234119554672,-0.9004985190436364,-1.5203417401435921,2.5437812788182326,-0.5737472527042501,-0.3016206303753307,-1.2386117210566927,-0.3573805859443886,-0.3540228489239806,-2.0462689483086183,0.4343631393347846,4.1207178595366,-1.9778365790982628,0.758815337131109,0.4758272843665367,2.8869784864638657,0.05473901292047859,1.3902315425578902,0.6557322339111141,1.2186783331490574,0.7661855305611828,-1.8904400785465405,-1.6341139732438525,3.6486307783537715,-1.1063119209624563,1.3438791533924854,1.771036362869796,1.6524856507993089,-2.0555459218120387,1.1826898434206392,-1.1138606432546712,-4.30539688393636,1.5087058589831654,1.3047394295829013,3.465698627271728,1.9729081808029985,1.55431888727722,2.258557782065323,-2.068353617938241,1.0
-91.57237331088366,36.905319307053986,-15.974332827804083,32.81178219307518,33.04479804951311,40.634040537087,16.785989614583613,3.321653310799955,-30.01133185291384,15.437841411497665,-60.08123211361948,8.94107893354539,15.903372474979694,-13.92850141063896,-78.12293149632445,17.57610774089371,-12.53379275244173,61.681888930906375,-55.875480679772885,43.67816827555447,137.10183495023702,-20.203318817973454,-108.78173548214421,-11.93247949610872,157.01252709715516,27.53096823952272,69.79075052503129,-18.7498823259272,-3.282879016181367,-19.024968323411,86.81056580872557,58.145418271187296,57.51453340111536,-6.311099082360553,28.249334508092403,2.8299719346873027,-48.38360110475857,10.52562534436677,-44.45259081512123,87.80323135719635,74.36653284152757,37.66762902925917,33.44676760331567,10.645005819359943,32.73076223920889,-63.04650521581006,-37.61624392363729,4.324053109623432,161.0508997605933,15.269092633144899,0.0
-5.488616202799845,-3.7489360329849974,1.3420954218476195,-0.1176623988776764,-0.645597862218837,0.7930216615508766,-1.7591242335685175,-0.4479494749349542,-0.1429887709368447,0.8449979141790604,3.051893330074315,1.6925496264917552,0.32499371330562943,-0.27492291056190743,-0.13300025445609723,2.8029045328100533,0.9077457635907441,-3.9535889827053174,-0.019027388723720184,-2.2092019318238827,0.08574706183095795,3.163949797403579,0.4488728741644221,-1.8801241423450903,0.4376690148297959,0.26718539164985666,0.6960771809625356,-1.0538760732685526,-0.841639180401165,-0.39369844537028004,3.0139057544502568,-2.3210029693499608,0.5508135324703212,0.30444530430111266,2.9447130521356657,1.2016278390360626,-1.245388628934973,-0.7247936819020478,-0.2614000613112833,1.2833369252433215,0.7422688874231167,-0.21059665434958894,0.8774853407371004,-0.44916888031505137,0.5624750654911765,3.287105591876311,-0.1942683814123361,0.9054574388458682,3.452239617984401,-1.2516006397494082,1.0
-66.03035352677513,-68.10274537502869,7.576220328480014,-10.383197236542074,-28.87076756618956,29.232261211114764,-39.01599233835016,51.9377029457508,-78.87961368658519,10.706240077456123,-101.02071293647987,-74.0235953530869,25.019190806604385,-121.69045159106055,17.7372130366016,25.15005772282235,74.33873971696185,-54.86777157627502,44.844534459233174,1.096607274869041,43.097300605396924,24.278849150478514,56.48714697429561,29.21948176141892,-39.26804759109843,-51.28665905801209,-7.155006117396728,44.6487632130743,103.81392939666634,150.91836682335227,2.271959328353203,-25.572174715180367,-130.46926368524575,-80.00719422807536,38.81925038429443,-33.34309022674316,-81.6052992173438,-96.56599429230617,-76.88619706105581,-8.93822669636043,-97.45229851386718,-110.62670473253463,-14.277959453203998,-0.2528921512767903,33.956576377931,-34.81939704949008,4.34627003129442,-72.32163485342812,-21.886759726529277,-93.90559000139481,0.0
