-61.78868857525501,-33.69046092670117,-30.997806124478906,110.14574810959533,78.96131407566219,3.3464107760740713,22.211971676117948,-54.74731167042015,-38.72489003149654,34.48630970858655,49.13132618112716,24.688497184526682,55.416938143796955,32.90170335427683,23.34803884778196,102.63234787401811,-32.99292539016208,-78.36360684458386,72.95955072257527,-27.539047005646754,-7.994560969817678,14.11274564894357,17.740169306556027,-73.31340565996878,-22.86324613160271,-57.07708801324392,-45.756877379243484,61.76086038406902,9.557874570796914,80.7911183361058,70.89429847811415,33.8564576241789,60.62001489030729,67.18356626999336,24.514103250307503,-60.73531417359111,-20.004096924607122,19.23537735822507,-66.03152850257261,-153.3573016977203,7.435787823337565,23.949798002068256,53.33093076974262,87.09191648217083,-16.277883080967136,60.82836853574068,-14.897006595997055,-16.148847047721382,-11.069142114283576,73.20531678756598,-87.88317604319927,-50.933006984697606,-43.47912646116703,0.0
-0.9980669862102114,-0.6721950831372372,1.743572769944749,0.29097562259255966,-4.012088714363644,-1.5471057318295427,1.505828735573224,0.23659719957015748,-0.40863122690234716,0.6962775342994626,3.861907560295755,0.2933264803054241,-0.8492272435777072,4.994597646506794,-1.0691822192046192,-6.50514416599646,-5.19914703891558,-1.4189320975182877,-0.9828140628595762,-0.4274363554588127,-2.3672815678448043,-1.1609828102161899,-0.8041271781975909,-3.103593452327985,-0.7631620996471408,-0.9586472838838418,1.5987232177792736,1.0897973790589939,2.256407489490104,2.2839545182153937,-2.1742746999828766,3.4840760501511276,4.952063624191391,1.326874284049894,0.8176432365083538,-4.711260558935376,-3.120936068507671,0.8835692272435636,2.5565685028749927,0.7440148978830535,-1.8995493996742772,3.616940365802703,1.365629899068816,-1.8665021456621755,4.221075018314737,-2.2876455869477255,0.17852347079093295,-3.18500314273678,3.1309268148397633,2.7444155277217535,-0.11133108490906862,-1.9477168554294582,5.477197953419834,1.0
-58.10683667522191,15.384647184724995,-16.631495989105538,82.30688672606894,45.62717576396912,6.173831670996581,0.12078999197705004,14.969905122857272,87.13495091338402,-95.69979490450501,45.37968189915816,42.45540246126559,65.37547798970641,1.7828357497502685,28.88735751457127,-11.98213992458923,-46.262777909286626,66.55537140179662,-56.03008444224883,-76.97768017939596,73.77718366490132,-28.48816502438069,126.26111916679393,14.345666668131347,-54.40879593782726,-72.97857009196038,14.304342579649994,26.609266672416556,-11.68451968944665,-40.0188601993455,-46.45918957092096,15.373990588910457,26.961073169431387,27.81099038353572,67.1243577078835,47.842023063879395,20.549508257325225,33.59545665887082,28.504509865198735,24.494697903479796,13.90212669006332,-58.885731176684374,-104.13370102281175,-14.557998256795578,29.139432907875044,65.38091687572349,-7.781466994036923,-18.73524043544261,18.758497590182014,104.45957035290596,16.94431395136587,-36.480678300424046,-82.2110668459281,0.0
34.92573334505954,21.022357695222176,-39.19586492557112,-11.085599959447865,20.903746409255742,36.715255859582385,1.0337810024296101,-52.819610869370635,30.431417026785535,140.18127358779938,38.74145758055778,1.215446003842581,-37.76495904358556,10.329712226633244,-29.672482434192837,3.9539519993513,101.75564162091831,-25.389743065089153,19.008287635098846,37.88495718487599,-119.41741663579677,-43.69152764835321,-61.06318147127308,60.77124401711774,-83.34534414947822,0.0676725917601621,55.528317918577,-2.577331146531771,67.84048371707564,-110.1187827520886,-6.12523547082923,63.89730327669584,-32.112787863708206,8.542289374152382,-13.823878830572552,-41.716336533323364,3.58321159995695,-2.9362218674404748,-26.4409753839168,-65.2480802738002,69.77324330077776,-48.33711746911618,49.46153646255766,-134.43306297308348,68.85719313396382,35.56841975852396,54.44993024031683,125.42621186572683,-23.29364381741618,-73.72869780172468,16.051274443414137,-6.333572066595541,-19.972306446451068,0.0
-23.48171888264909,-113.7744772083312,-64.4262731743318,47.077235183132096,44.18172469678992,26.8972460545815,29.868275673971514,5.616065054484837,93.64824133289135,-9.821490202217863,78.01479898041927,0.7138739806834637,-115.73054119725087,-122.45371743049967,3.332713165920689,-80.60667658782688,-78.2070947382208,-101.46734285340528,57.77161028200965,27.83004482629186,-13.2419823929168,-6.692173800861969,-60.91259671130086,12.202124974573573,58.54441727772308,-18.375768972175774,1.3566670077040655,33.791724761594594,-152.67904944100874,-88.09914305247118,48.77377104921568,-60.23173405055712,12.401287079094773,83.73852065261073,-35.153891276605556,-73.12044892726203,8.895784306182614,27.18873674593351,37.16587299669935,20.3282188018219,35.92686316747439,-64.35754939546912,18.595059511548822,-1.4312620646517877,25.230005627049735,15.798122167566524,12.307982918815586,10.641938458844031,-75.14467872715367,-5.172885863114747,78.62018128077767,-60.952171222315705,-68.3015294648228,0.0
-2.865072451977607,-4.668987523252255,0.6316337187590136,-1.1232174891794557,1.7383658610512347,1.2814646966156533,0.5661754674356052,1.6737120154326772,0.5110116080216597,1.1466450451164791,-1.4794644703084,-0.2663614621032848,0.953444798602121,2.123332228626126,-0.5144345791303321,1.1122713435816456,-0.5046947373859227,-3.3247139976500284,1.8712887985259592,-0.4370295440263376,-5.300136538451876,2.1829108847108127,-0.8469757882546665,-0.5404257958614265,0.016407828994246764,3.476828119826804,1.1491936555817424,0.6789143945262549,-1.3488068614245818,0.058413835367482715,-2.2068173531994018,2.675046329316813,2.420074017454911,-3.2033721063175453,2.6168252288578193,3.0732061646824684,3.8323692006645165,-1.4325233508299087,2.9598868511555088,-1.1438436017288784,0.36144312556519986,1.1088627221325942,-0.6840730096357246,4.819356695308494,-0.1510081921496799,-3.882655175354477,1.2434569549502295,0.24701450968444752,-1.071194934774292,-0.9290197085747429,0.7757139333179265,-1.0837383557836209,-2.121780048994528,1.0
85.4049595000592,-7.275663856514494,-50.024045806754316,-33.03313902531172,-24.912170997195847,18.940850645479983,-29.235365770812617,61.937273052515245,-37.54258225335678,3.299819664368368,54.58267605799537,-41.88793105578337,-26.29554426729385,60.274265311536645,-21.536624105982625,27.670968264856285,31.235898687548847,-46.700038142070156,-52.65261591731543,18.31464986740654,-102.48828319515545,-0.8077429989634413,30.996791332262973,38.629421846204984,-47.01078147769641,121.83928991235814,-62.51334210617224,19.28134690513045,-37.84741662752,-25.548519024228217,33.65490115422328,61.932332724281586,27.07234764903868,25.5788615665378,3.5229660911321004,23.615170741894126,73.64205886908971,23.66908952179795,-14.075062907851803,-2.100500414237136,-31.267518352027164,-58.946378228950195,-31.483607813814565,-2.317484212475381,51.46365222687845,99.97640952865736,-24.231256246447067,10.62219203636431,-54.6989395656356,25.50125192651658,-85.52678303206733,27.227860393049625,60.812958008331044,0.0
2.853351986938624,0.11737029410045238,-0.8608293116324847,-0.5980875729557181,-2.9965006179191374,-1.2583998389501214,-0.02784421644754336,0.19533071172901068,1.4986064377887542,-0.9301230842144668,0.44455550405912025,1.0535209250177384,-0.5550660718427509,-2.2207806237030683,-0.3139850971415456,-1.7442626324668002,3.033653531743563,2.5269094154501324,-0.8517126221377798,-2.093748775274136,0.8388685677512588,0.19768288532516892,-0.7160116684463497,1.4193209437935586,0.9973917792206969,0.5711306099151262,-1.9066326577770611,-1.4122766506640765,-4.859547444062142,2.695794651785009,-2.327393568545808,1.5334985374298897,-2.589429780786809,-0.6095796955472833,3.3231359110103047,-4.1670602980613864,-0.8974605687064393,-0.8497178102843029,2.712434115556327,0.8661111384136133,-0.5317658838322579,0.15702416402793498,1.3079363590742772,3.483439873274049,1.1351857603228581,2.14973122723208,0.08917605694389259,0.07943180269075933,0.07673184262436918,0.7655102222977763,2.101131183821071,-1.1402585708177502,-1.4744248227232646,1.0
-6.294044924706972,-2.618580204663754,-15.252766886400636,12.977570554398765,58.7551483046012,15.40426190901784,-172.6289518851102,0.586784777721765,20.61987001781425,7.846862670216205,-32.575060583948726,15.613551561538408,25.726442115044875,-38.11953463733312,-10.19999363874538,15.35351043131326,-79.2071805321131,31.967398937107117,-15.577375188378944,-8.40123195955519,83.7005607240861,-82.1707145112577,35.36603253962141,4.351576176700923,59.73747159848963,-56.83047067314044,19.243325023399034,-68.46869747849658,-7.096466205897258,-21.56761000283283,38.51402114297378,6.559328346261798,54.141949920720776,-0.7880716758158988,-34.57747545174809,34.70266553634743,-65.68653728384601,-35.38282480922687,34.44688088784638,31.26920977273816,28.395940875988504,-49.260639043445366,-18.917363035454528,6.057157579289174,-38.90078046615016,-34.46913819130082,-80.96640350022457,50.0585171080881,-3.4981789880561993,-19.747474070912403,-6.041007179061717,-28.015506638228928,-16.526268123675464,0.0
-1.9914491720351533,-3.680862402342405,-0.8215714545268873,1.8342487007390054,-0.17856743270604827,0.33760460487165583,-0.9482979008497164,0.45582418198315083,-1.8951935984959902,0.0038195151151830956,-1.0511819302539862,-0.13273581055795985,-3.053280987008116,1.2005092912376083,-2.7401753062576653,-2.5121592897364105,-0.4379639038294077,-2.067434753696727,-0.4270150916603516,4.659447952986518,-3.865176607334998,-0.9817027963107411,1.6510397362598153,1.2782314249493123,-1.465811073669875,0.9884549984204261,-0.02490639255188227,2.5121330199999092,-6.014367765521232,1.32538594343001,-0.35978072616346446,-1.8235710299157057,3.8747545876835194,-0.6757730733647429,-1.8246853344371108,2.0171509351578383,0.6417989014553007,-3.13231328569986,0.6154998876945621,2.2401885708578244,0.5303150428813422,0.426864433925681,0.7519387287557447,1.197252618364306,0.792035800840655,-0.9517801318952037,0.7126975939301201,-0.06197968689058637,0.10577435645153627,-0.5837107303476284,0.2514053447802504,1.1083304289172056,-4.540071347969174,1.0
