-73.4957620890073,-13.83993218072947,8.125523993532305,-28.592794970635254,56.02242438169233,27.1093334064645,19.619745757844566,41.483387959929544,-4.6837405679835715,-80.85961558926493,10.082960992417405,64.72224946101538,-88.30357487563901,58.69681948836795,-40.77445345418009,23.264131164848557,27.138718030269825,-40.524788754666275,79.41638788389213,2.0482702888653175,-46.66613852226035,-7.525799535921449,5.091342227633405,7.863282676507345,43.97445799496325,-48.58826116449389,-46.676155456637986,28.11160891076809,-49.6587824425243,-19.30313295615384,56.97734821375968,-8.682546696145387,25.787364267095718,-50.59469804030665,9.695524450087255,-2.5726501241133723,105.70745557543191,-1.148057651182187,-22.6130582903254,62.324466181831085,12.561708010925516,-24.82853005894947,46.43509411648885,-3.7698285175258315,-16.533450735100384,-3.0475142190093276,47.328391649002775,2.0709076985134085,32.534552889520455,73.28231600795836,36.99153901410395,54.74865820516041,43.91395249883771,-42.419882292461146,-40.13687855806647,-46.166753115293055,13.566981380145435,0.0
0.8996272167440664,-2.9181610036118837,-0.07731180208937813,-0.20695939237000904,0.2624951028896579,3.1179215811710654,-1.3980186852232166,-2.1582747797559225,-2.1837535868212012,5.834800683930706,2.953273947732468,0.8461271163145243,0.6447105435309262,-1.6074139160059275,-2.387477273388755,-2.360655795573286,0.0408630209307318,0.9948258829569531,0.38188241588512384,-1.4744289384928553,-3.763078140430991,-1.5054150182474806,-0.10876853149360559,1.7016188075121759,-2.6110921154514894,0.09149617284981383,-2.940378526011277,-0.1010569467295288,-0.4102999277061755,-1.4498712832541856,-2.722573543007489,0.07478256816822898,1.0425641400250776,0.5019886191606757,-0.9047875253423268,5.050749191216399,0.6650967852744122,0.7285061488136398,-5.139787579139956,0.15069730162625303,0.7563862999908879,0.8332643154459507,-0.2395836811651906,0.8787069399160901,3.8104897237793223,-3.0318148036845165,-3.369220567789467,1.8639193407559702,1.4497129518008127,-5.65557824300164,3.5627183490289123,-2.322332559632424,0.5063785336976164,0.35563378362567166,-2.3507245502717296,0.475547229471841,-1.5452556462532294,1.0
1.4967464480093708,1.5801058471011555,-2.35780207417207,-1.593019629360803,-3.142978689691161,2.0224124123433223,-2.338706140527404,-0.036614423732419674,0.03831206456527296,2.4230078468484257,-2.525318038713872,-0.8430733508507509,1.2777875218679633,2.8254700496675147,1.1462324490046538,6.286679700363091,-1.3611835347748713,-1.0669109873409197,-1.0249299733793906,-0.18079926502923205,0.2233664068388424,-5.542951314004,-0.3225242914949902,-1.9995928110173196,-0.37824119500357734,-1.1406065192936825,-1.8882224995945132,-2.0980943185116545,-1.4340251374241049,1.1464085408772107,-0.5140739349415635,-0.5932739974933656,1.762350938054249,-2.9215707843271517,1.1090310965087469,3.601481211755277,1.202530100010681,-3.153122298965444,-0.37002743800485394,-0.2975062226235525,4.383837847894371,-1.8620584514339613,-0.21211030651593557,-0.022293429423787415,1.4412240927004778,-5.41798654418053,3.904300401027563,0.21841318501502627,0.34661426728071976,-6.036569646501216,1.788602604621432,-3.3243404110397208,0.8397409855172562,-2.684547134397326,0.4407208376196291,-4.05277950279657,-0.6193597610442405,1.0
-19.569527785980924,86.75840814949005,50.90519106949874,26.72823297468641,-54.795029581108345,33.81606319683746,-0.23062180790444683,-54.76611939514893,-6.273967401050264,0.29772573632028115,63.36753459627766,55.32546320174734,8.755517489841555,-44.52850270806899,97.14346067515108,-15.560474720954263,-58.39121257993117,33.78253753053851,64.4342029179606,14.133827490420739,-32.67190272087956,-42.04867654601514,47.18753333440232,19.5910875305322,-130.61801470281398,-13.054974088760542,-12.74724932500594,-12.36245788448837,-62.698215497170324,-96.55516159148445,71.29672632919218,10.455018741227871,70.03266104916214,-16.32300810792104,-1.9853583672866018,71.13998738975637,-26.632535842824886,-21.01424995172227,33.52418864916265,-44.901231852136746,-64.39993079934095,-77.61749842803616,-13.033710888058108,2.877940350075076,96.96540396531026,-99.80465694179225,-18.561572787738008,-65.89214249673569,-71.73111212453021,23.63083081654561,-10.494923140879793,-23.18429134840723,23.7379120845829,-14.958189597320075,10.980995062329892,42.204194463235666,-33.75749873871462,0.0
-0.9121343654986994,2.509125750151504,-1.2737912431017935,-2.5791045005147417,0.4677761851718137,1.8162389124271348,3.376824434723509,2.086479388023987,1.2166154549966628,-3.749980606841124,3.0584037800690265,-1.7203926438312878,-1.9134312003951575,-2.129963405351216,0.11164029324784969,4.892495850239302,1.3335002372033158,-2.7878498359633537,-0.8184261812031938,-0.7940338767978794,-1.5189331272174948,-3.5940258306829445,3.2060016195096948,-0.05742926842697372,1.3269444197551226,-2.3403627557058555,1.463634608552755,1.2832212293831224,-0.45312590209821957,1.6143771933638593,4.311454366579715,0.7945050573787338,0.28654064367490595,1.0135424603080825,1.9622304538258515,-3.2436575699257415,5.828911688748638,-1.0419789131426689,0.22286899086830506,-0.6544061781256673,-2.5477189687061794,1.6530259596387644,-1.067710034933223,0.28367827186478617,-4.631020001947008,-2.9913578645252756,2.7409968189158493,1.5004774923838324,-1.6167751434503783,2.851207608920057,3.1335068246953646,1.372563534537943,-1.5044668281714602,-2.03402929343049,0.9534828571626552,-3.0110326437246124,4.579595282302612,1.0
-0.14783049709290683,-3.5992989414542222,2.1542766973342165,0.23005944357197494,0.7906579920609853,2.1161248190657287,-0.5272758090349184,0.2604709026101249,0.667877966934893,-3.2328574760597917,0.17068102292982323,0.6220387200689845,-3.511040584256664,2.0372378503832227,0.4195155225680158,2.8133344682404235,2.320509120124742,3.801435936870473,2.6372216179377816,0.4035489075887405,2.091918504995431,1.433827091710473,0.6280682086087593,-3.790744455144895,0.18633587006877883,1.745943253800485,0.7763891029295096,0.08374969080246451,0.5115712304284178,-1.2605049145563536,3.429101070956834,2.3858340160393725,0.9224260893432339,0.47797452055969075,4.172510288105773,-0.6233048666889407,-0.9328725346927643,1.4181103354085427,1.665008700971302,-1.5945136508919426,1.6892394287300463,0.9074218666801895,-1.3269896778753956,-0.9280094853128759,2.5111311776378136,0.5053921277955646,5.3351231913940484,-0.3478671271021044,-0.982725059749748,-3.212220928795123,1.108668826436557,1.354460536142076,0.3888534436081872,-1.3994660905804015,-0.27013505167148366,3.2613145167655464,1.5425737108635855,1.0
0.6319692169720261,1.8805322190156673,-4.6056041824649485,-2.39773152431785,1.894273942443054,-1.5724794656504475,0.41753757021851995,0.03539624825569634,0.271273141685136,1.7596698944026115,2.498315189998782,-0.9756065151440132,-0.872659937735375,2.9445516300144883,-0.5513085889634244,-5.434599932042648,-0.45087280518562517,-0.7296874355560092,1.6449184312855338,1.4382492060633925,-2.339209908784671,8.587645704345471,1.3978919533731136,1.4493195929986102,-2.591630665639423,-0.2101874615283591,-5.931842125419086,1.2178101792453548,0.6086708864898125,3.7697130363854674,1.1088768733450198,-0.2981558739573727,-0.22223386448029456,1.2264852595283247,-1.150916292022299,2.896573664955322,2.831207206555375,1.8400022753331309,-2.6270241989482708,-0.29029418018491543,-1.1175859154807142,-4.7377556855185246,-1.0976848914976667,1.5660160355129815,-2.670122943198759,1.0622847450922943,0.9095113185712047,-0.9240458150916837,2.6721685686113505,-4.561354770146231,2.2418963449325404,1.2876284135506357,1.4719010876987968,-2.5914793810846346,1.831594319908453,0.35417550916215224,0.18317699118112188,1.0
0.08596266672742611,-0.03330806941000858,-0.49245737201961637,-0.48164211251489714,-2.237549688984932,3.3198865377175912,-0.7365959046232406,3.1885543976985886,-0.022695777977717317,1.878297141119653,-3.5628943640699027,3.9008631843864485,-3.02624065240438,4.629161803388807,0.41863299525348857,2.983848153899795,0.8634892691953918,-4.036078267800244,0.7289506141854387,1.3683918051988624,-1.2918456666456253,0.1811420006596618,0.8688257668342773,2.8733540995096014,-0.08884976595209929,1.5853384186290829,1.1755020907907032,-2.275856699629534,-0.631644428252662,1.6788843408298444,3.4018586220629796,1.141318210716922,0.6342489393227722,-2.157218188349544,-1.5725194297705658,2.40194392954155,-2.208222602267521,-2.8071647829285546,-0.8631951751902438,-1.9468394153873367,-0.7819902953963089,1.3655190901378564,-0.23295658561383675,0.49095424316733355,-3.4827797291638705,-0.8935938549415436,1.2793647792003395,1.1963002395998712,-1.3380615574587575,-3.0895510747739627,0.7171226469261143,-3.5145780254574857,-1.9697140712135668,-0.6552502473652959,-0.2832330709321631,4.652972625577102,-4.025843398813103,1.0
-65.83692277559219,52.616072318987115,-97.65427531707275,-57.128372216476784,31.16256831941559,-39.73300264662416,-51.813882953824006,-11.835129023526276,-2.907284816308838,-35.390492243239045,-18.62459565322214,1.352124654507434,-87.49180214211832,-113.72213264791716,-12.273034907160099,-59.16391645137953,41.77985373686671,-115.60540017578461,-28.956804753123112,58.765387449483725,-69.79935186520363,35.57412922775751,15.88367385034315,-21.81718920600587,-14.069083718532331,-49.249702383499134,39.38594175145789,115.7972168225908,-47.195496168434744,10.686223529722689,-104.81449099173136,3.0000157473559383,-86.79549717009623,-8.285353318934643,57.88496035956931,-15.97698138372683,-50.77842085833154,-12.195487815329502,-5.693126295829839,-39.27283781102975,7.075121832610226,-4.361761508938422,101.8856854683047,21.48963958886685,95.406700537672,48.04560503300507,55.85871395641415,-74.98702134538452,41.904450529365036,-87.48997396880534,-44.484736192837,52.73179221880844,-124.73057874740584,-61.560574033098675,-16.188112058098007,11.195678423592163,18.52131130004707,0.0
38.711238221250596,-42.4034091405122,10.300825024846281,-17.557992709932858,50.51359011223907,61.480366537276495,94.24226875671508,-71.69101415385465,-9.936240168984888,-124.30240373782573,11.624517093621488,84.45424688385626,25.825019737599348,-11.269785442454843,36.940265013984444,-15.392020675045543,-59.282220660968285,31.94028108335545,3.5795769917513844,85.4519136854576,12.720040774852926,-80.9105228378388,6.294845625819084,-45.90848261768763,-16.7702203659286,6.240447252512466,96.7844307018526,-57.6391808449496,19.036883737905438,-8.918169427564456,27.178070864485587,-30.955134647245984,-68.68258929680778,-35.52460015407837,-2.9274555160911486,-159.09490570383036,-5.003632022398742,-29.12817032607778,-8.82431872350283,16.548699631377357,47.753465016927336,61.51584236939741,5.317458129309163,29.015929651449675,26.40383415124823,-18.28785262812527,-60.27736719398884,59.329778821105236,6.467181287601699,2.397768109317326,-73.8700579113077,-0.18132565529530764,-88.92394332718864,-5.189765713464297,25.3085130131663,-63.75788081977894,-57.62563480015728,0.0
