-429.87617875528525,-60.2586572456464,7.736238551088494,-49.08745124312213,34.500711471818704,6.898153706478642,-70.71917282319976,47.21473253942388,27.909761900050704,42.38915925588279,23.30430706623881,9.709791506044127,15.346710056751729,-34.26792839520771,3.150955154666743,-10.351041813093167,55.277266445556904,-21.242709571558287,-62.77897770706239,-60.09193202575496,-16.969935425300886,-13.944727127393891,-20.36680962299018,-16.23304235182988,9.112580443471915,-64.88529351625246,-34.724027852040436,-40.83995751369425,-34.05453928249901,-32.339038955207606,-8.156050296198705,-16.311641191860573,-57.71073046542326,-55.69827926027453,-16.775120655428218,-30.5802837160563,51.07566968796611,-33.37132535278616,-14.236997106080127,-111.16517815798491,-23.91193902174938,-4.313676333230335,13.371099714805156,17.54649985714128,-22.506551775306153,20.254009985301145,3.466737817606994,49.79948258484564,-23.14494992941003,-36.47971519690419,-32.28342816635448,12.900686462868375,-29.153824174932172,-63.07947101500035,4.924614610551366,6.575893291121691,-52.47965195942136,-45.99410220833375,1.0
-5.580775259640351,12.261193083718478,-15.596443667144111,20.868787336703555,-21.003696023828034,25.058670156544007,19.932341181290653,-18.69736045212132,20.731266562461013,-8.342663825297077,8.913444784230474,15.183622484469481,39.82258027936209,62.27278391420875,27.353681540848186,8.995757613172279,34.12089645383309,-35.1232903430253,-7.1025695478418385,48.73655088969712,55.47839389661736,11.466046335131256,-5.513896449497636,1.638509601788794,-23.202593264494993,87.95004700660067,-25.71669430752126,67.06927528870698,2.5902105792557797,1.2396660668252224,11.302973676824768,30.942311408578398,20.62823721633094,4.267123246527877,3.395911216147023,65.2126523928722,102.26556581271198,6.978427575173587,33.82168909747486,26.942925899960606,7.929550016335272,27.941012627618875,-33.29863809661048,68.86056027035289,16.371097947204827,-14.896746918909791,27.178484460367848,13.341671736550262,-6.726977048530127,24.51916866286994,18.296015207443922,33.66466097603514,-49.30893131165057,-38.908240971987745,-42.552226311164944,35.27916505567657,-23.775028737712976,65.61060378947874,0.0
763.7603833947952,13.249104093233777,-12.346777696127019,33.585538188482175,7.062243304732764,80.77462743741734,37.10401246386723,28.81970179116413,41.74528610903047,4.4856323591215315,32.91180096503749,87.00759327243742,6.555803476385165,23.0984157530972,-12.196663868736572,82.98771197029465,40.79286208876972,55.16914156844652,-2.8469775097978838,65.55360444197801,22.052639689336104,-4.095066767771861,29.361673396973508,27.33676042625179,18.35182668511758,-43.87367934508647,2.512793318383192,45.70167914117077,-0.3967793616605828,70.292993730481,-28.016415757563173,89.18474790491598,7.480588590740306,54.695260115050615,71.00820476084641,9.410138299345514,33.30078188242076,27.384405771940976,6.134596537240272,56.02085026876998,41.738684513563555,27.78134512634865,106.85620591252629,24.291984039564436,61.134454123650315,3.5391305615326463,22.033140864103967,63.18534923590051,18.661645778703136,-58.773171106557136,8.390555500923156,-42.10286419391863,29.70252828997706,13.519285024815968,-16.700402674339784,26.960861493472045,28.244468407724902,58.80756952478792,0.0
157.86878329232616,-1.1465718836395444,-22.36247180972831,77.86205587779882,24.941438148154568,-69.89588817850316,14.74564677141734,5.615160192878108,-20.826601470999336,13.128309003985791,-25.715913619870758,6.5714524758162485,32.175158381443794,-36.757027043738674,-32.062996150706084,-17.671923667198072,-48.8665672105665,-9.583907819193731,-34.51898576141459,60.58002378166303,5.904755949907575,7.523350372031395,30.553622036601094,44.08868294013519,-52.94545751803968,42.535804243537626,-84.49979897092226,-15.317578323622403,-1.0571044635464482,-16.80928848477875,12.033915263721525,-52.398973549359596,-20.848327649990466,-21.94862859033058,-26.37848244028159,-45.758009155878845,-14.422755773142942,12.524891449313277,-49.230249305200516,48.52409980027831,-23.627336151515927,36.84940382629277,14.778041648434755,-44.75190666182403,-50.691829665791815,-12.441858923672328,-17.06490733664569,-28.178737835801552,-67.87316468363706,34.711508594551276,14.947314081878083,-19.464361290400397,-13.366767140138812,23.65700587648993,-70.27592189237075,-17.41305854924062,-34.58745257045011,22.985142628289566,1.0
274.08546260623723,-3.455236944403466,-19.339471454607665,16.541438343892978,-17.848094816810388,1.3371508324130992,-11.70338192025797,-20.474696435106615,-21.49687323922611,-26.730060112010662,-46.92618793216822,-50.976984400684884,21.979377073379,4.691082343738493,-34.61552926569209,-20.596234889606226,-18.030495761125376,10.67647601319171,-19.855292786070397,40.48485800552416,-54.60894090503525,-33.27465016591924,-0.6776432267305346,-11.751123340386268,-17.631212158403766,-15.41236351992581,16.136099795637776,3.2262355159891705,-32.867423978240225,26.96600319088723,45.62387045780703,-20.209149759483793,-11.678719720693397,-14.231480603029102,-8.918632992637335,-7.155470385337416,55.54635839503422,0.6603009900960721,-26.830311160516224,-65.4855634352067,-82.23456713993619,-91.37672956994177,13.009733481857527,-9.007747035509048,-31.055137314403396,-68.19507466558713,-10.842991954839281,6.263709454570769,66.14262446066466,-119.7316119012352,15.416567687973775,-59.731447903942104,43.117495154838146,-47.60035475217738,-51.900493529155476,33.781838618819265,54.95070544381589,46.89525319574642,1.0
-95.36291538069636,-6.739730846935117,18.129028936282804,27.658429224729144,26.671229503225106,-23.00748112605428,104.03589701439083,-5.655416964149322,-20.393556973263117,37.00327270375465,9.530836655255822,39.57731345218679,15.31465212211218,1.4837864379236605,-20.634835408875595,0.21376307535274375,72.24717526823521,35.89463916553014,-3.0063678555550943,46.867500457225724,63.40714411338755,-88.52695151164497,-55.21832010697697,-24.948931926386063,17.91651379292434,26.25991136353847,11.804550176298495,57.96694855326781,18.544379403953467,9.747434012024243,25.350002944653482,-43.29403236233129,35.23591462484337,116.19920546442127,27.02375761411048,5.103269298172255,-4.201933284013556,24.275563390147745,35.76916279523792,28.479757624559745,77.89998176355601,1.3614251444507879,30.85435104382386,-16.91483941988549,56.99986708464279,43.48346467335031,12.223464523248115,-5.56489991953184,-84.2743868340496,46.85896480721857,-14.886600696268484,69.86992249525184,13.054759049349453,-51.72916521767495,-9.919256758301533,86.04510358829984,-3.098012568517607,37.95848372752833,0.0
315.0283233095054,15.769383800809537,12.870285926642527,40.95963620989337,5.780886317311175,-6.767297763655478,2.1130948611799383,19.257204885901018,20.2232775898558,-48.204723385656145,-20.385698444422527,35.62866233963758,21.274891352406726,52.26096197343514,3.418610203937276,-7.45942930663233,19.040821098027294,22.024798712510176,-47.22141176185554,100.41398763430507,-15.305774113795923,-13.865652132042005,-35.582632182195795,-22.323386210172217,7.718085010742002,63.47239249344354,-10.408931702792813,20.447779786531235,-16.47331671034609,-6.861666119614975,75.84419042355327,2.7428834047532504,-8.377766507221528,-3.2470756672535446,-35.81838254251636,-27.788237753809774,-11.959054186915377,15.659581258687542,17.199829829036418,58.967313097912715,49.1303385413139,28.71067948582811,-39.76295025283642,5.381854114632759,36.74780073914187,27.024281158735924,6.723395039154077,2.5020164399633957,36.00611911459113,56.82330344419393,23.148026445806423,40.08346946690367,5.13753511475689,28.198445207498757,15.34197825890875,49.84883406608724,21.834599457042508,1.917399753840023,0.0
162.34739792437833,-117.23297812004888,-24.552979308925728,-88.19894836501008,-22.4097991133358,-23.2685603903128,67.90517031095881,-30.7018233638577,60.56054776984928,-19.009935152023886,-20.215948116580797,8.650041688187827,-13.614769347722934,-3.8262024277868782,-33.21418469069752,26.011803073093873,-15.774048771143319,0.020048654390574683,42.65144022874516,-81.77854292839788,15.69948788033772,-31.56810572710276,1.9447441103294312,12.957845066332043,-77.09964419675843,4.408267089837609,-67.56864704406844,-43.35123411958993,11.532340614651368,2.42004134424543,-36.54974582078858,-29.189588221007536,-61.543810560315464,29.080105487875542,22.926840217601587,43.55397357318158,-15.980652765737398,-57.007804684527144,27.271354833868294,34.19564616586826,19.343958843455994,-10.947591615990344,19.963596690563925,12.144799150722632,4.864868442713159,13.886511091810888,-4.560091340142895,14.823989751892462,-8.12434872214871,-2.5284378410036688,-70.20231672754576,16.76579815309571,20.96475272873395,58.21021188529192,-24.688666022579838,-16.60133877294919,-72.53178883435238,-70.70713593899971,1.0
59.06628820483273,-41.42612106998751,57.81321757950765,-21.714806703546554,27.75481009226219,67.97003832837746,39.64332394826531,45.11689340615323,15.983471835594067,-29.81695568698142,40.15058206991167,-1.3332078947373294,11.82697645286164,-3.3760647206767214,20.51832781824141,24.789336015400302,34.303458961611696,-56.334069639663284,8.108241874262234,101.6567344287569,36.662216248731966,55.53952548674422,-21.155033394369912,22.53933196070132,82.47931271184657,24.067814227004398,54.89579164915452,-12.96091378653226,33.74427385072447,-78.98983726202933,17.899406844947585,13.080836777522604,31.30726545220112,-33.15189684412363,25.973747325104643,8.109157806118883,41.62927324950096,81.82859543059189,1.7179664019314451,12.38816966606512,-12.026837974675757,57.81759044204923,74.0574242221075,38.3489952983461,58.27151880439787,10.52898991309097,-3.499950823075303,34.34184150513798,77.39735540809441,44.61783878767568,41.55006994883028,83.06268614189487,-7.594977375754153,-3.823758013738889,13.873426584797883,19.851326571570905,41.03067072070045,20.37852378919036,0.0
160.70554071394326,-84.48981622440073,-47.0056067745882,-38.521341717108186,51.88391190065255,-13.813477902489321,-40.878022577913825,-4.274027316690278,-9.083673300908723,31.92750455851173,-41.29146338107792,78.1244237566119,-43.051610909189094,-24.769010126372784,-24.276020292686688,-87.86810101972796,-61.358740277133144,-34.896879924527134,16.990874646534863,-27.505568513272728,-12.669237965407591,-34.22755901143469,7.2706981230785095,-10.995020582459283,-29.164509285107236,-6.900751725539315,-17.06521122935439,-6.552366203708636,-116.8084429695081,-50.22311550248922,9.102830017050572,-40.3027628871445,-68.76000291993441,-0.6530591685235128,-23.827795967530676,-6.075037473435881,-91.76583284512701,-59.3686624651801,0.8200033646641742,-37.50921982234228,-6.813131663056166,-23.293250194984893,-44.65665424392445,-28.87333335715782,-9.485199757922066,-5.933576172939166,16.845508925106635,-79.60124488087754,-29.131551820915863,-43.72070375389703,-9.757350174956626,4.996452601457328,-0.1696337852066634,-36.467293342579886,-85.3998361704527,-40.9182846159566,-30.297366024559043,-15.559184783835114,1.0
-85.88020129400921,-3.115984795641051,8.021513571467883,55.88514702928536,70.09955490359162,17.38091479872153,27.444177565101636,32.57237816577086,-0.14266554376222018,-35.45654212910974,31.900104197932862,20.10569275286083,17.027911969026917,-65.29461086528896,27.830966062850603,-4.047667382915932,14.634397774073443,-1.029070049535962,38.04200108499049,33.08304162103133,21.477810265502715,13.091923971304098,70.91977398658969,-8.359539082869262,82.78408034302532,50.61037520809993,-3.8709427913655183,24.73027474731086,35.144023257533405,18.849155268776506,10.455502549174707,8.395369490099617,-5.107912893229242,2.0466467928304235,-2.0058100479940926,-7.323293859641115,83.85245886388427,11.882633169834378,3.872825105739686,-6.42384494056256,-0.8763830352084838,-1.0431803883078459,44.44294116855248,-28.517164107151352,6.121059572818547,-11.085691771933151,13.547239054651149,11.847738895854508,63.981513055363436,4.854811175860185,60.49679129648288,26.605256936434476,77.0322240287494,-31.21064722597626,20.589302987774424,-10.041993382347494,80.41683602154336,67.6246840639107,0.0
-579.7248964230905,-41.64007108922722,31.145928499169912,-1.2379380761220027,-2.3006226967322405,-16.356184241663353,-7.834603918755768,-32.22648428464029,-19.907003905471516,-27.93493931509079,3.515632705418697,36.29511412430344,-18.518690505248532,-52.40264078184937,19.33130393418097,27.106120644600082,29.5911471505607,90.53822174500372,54.310584530623075,33.31759382783343,30.05321794481094,56.56751109929637,10.355898527366001,-45.303846205645854,32.44614291335602,-0.5043713018401528,48.327173081980504,24.480058581448862,42.01230582870808,87.72146878979514,36.12259594412239,42.865415552885175,50.96851512358323,47.34794556437002,0.7311390055332971,75.03546332621477,36.7000816602663,-20.6647162546963,-46.77483472116362,-55.58437609284647,3.617725329640935,4.217769889679553,15.100477967772248,-4.1701496817369055,26.889291966631674,73.48900831682259,24.446916676206662,5.204776851016398,15.434345115896754,-13.49743231001905,39.202536008624776,5.075860195848588,-44.73541030851927,-24.842438609207193,43.942583010737124,43.953020057329866,31.990867916919917,-8.827625144313707,0.0
-7.8595613749689335,13.414199766558873,39.22993052620245,10.332026251178089,11.724356548200559,-29.239624548664487,0.1683382390611179,6.895293496718363,-38.34706528781302,21.468367292355563,33.88186923549553,20.507186932831367,-15.240696943538095,-58.3959493638905,5.698824852115063,2.921281949117888,-41.636214353084995,7.591221898543484,-14.581928564229734,82.273172696609,3.514904849207804,3.270646216758834,-25.74482376863968,-3.1551197673777143,59.161288010029885,-20.876450574912766,11.715599719272271,36.268704272855196,19.53583671478209,40.47287447922149,44.723300589265065,10.540640580539117,14.453754633013354,9.093300905475752,13.160233318717363,-41.81686987553787,-29.284463450599645,-53.10009255382832,-23.887448556028797,36.9223862859009,14.57489106953438,19.673119902764135,-8.677646013196085,-17.8587513488434,-40.587465646103084,40.50039122339918,25.943016138785644,101.81246200137006,76.82540369390333,10.315264689233025,-9.83681973632509,41.088335395374884,32.174413347836634,-44.393273281240795,58.7400886612168,33.033887173573504,18.636129143025254,39.610512513995936,0.0
350.07720748873436,78.90564922027846,-4.132266822735346,-14.778569682549966,16.58895336859419,-38.024452754679615,-15.34330699283339,-67.93256823245066,39.89218395952409,-33.59258241734601,-9.418432542567817,74.51459530445834,32.27488632289355,-83.55912743134711,-7.506917926432574,1.5192745457631993,60.38317793754219,18.61658235634086,0.4405183430963042,-56.263684796100634,-58.20917848311005,-8.171074742783377,-14.418605309659362,-29.70650013472515,-0.4931562886876977,32.99388831831776,17.58030294834675,-4.833756273479757,15.217761998072055,-9.898111416090298,-60.735137744968895,25.36412650705941,-39.088274674410826,-63.38035057204893,-13.459948479454726,-2.651950550222231,-2.547084342268817,-45.560508083632484,-9.031921731896007,-9.816496140982839,-43.678318127438295,-45.94903544997804,-47.84211379882199,-15.994942468781836,-44.07305481420978,-25.051683168521645,29.44844286132361,14.43788376907215,-19.05522608423115,12.49346686927673,-47.58572843176589,17.56008751586604,40.91136254941915,60.043255462196505,-35.96486115190898,2.661068930513437,-12.537195103888127,-19.15522454415118,1.0
-172.3285151980714,9.115650416080493,-14.878155044569386,87.56481142679556,69.68868327048907,7.097085450197669,0.15786741644811642,51.519481442407596,11.175583788407588,9.004465332279402,37.90027385066314,17.114296550887307,8.453632285731967,32.9359028706175,28.525362288561254,-10.678958676109696,19.110721627559734,41.44459075367751,-20.946507627058384,26.631294587153963,46.52697416434863,11.02454047606988,15.482371655407096,17.81585487830668,30.90267094238404,9.711485424444408,69.26685496726601,-20.601994560046386,78.9786994454426,-44.98474017041488,-1.8065830700199363,-7.331340464575183,-31.645229671007435,24.240503828957785,-19.278908762020993,29.09900040755535,-65.1917207898549,21.325739904300484,14.141731057754157,-51.862380354612945,35.508245351690896,13.118208289589752,38.469817849154865,3.3376307743951203,98.02014885599638,19.272970623820793,70.47447633013208,45.19914065065339,33.36497889287959,13.393746811479161,118.12817679058273,34.96975440427252,-46.57193225398033,-16.969520585356705,62.8091574705652,-65.11823415958334,44.77801510717609,-13.493239817622293,0.0
-84.47021208916517,-44.47192049592697,-38.0911514668371,-98.39596361420702,1.0389463719604226,-26.69646605186001,16.270161792759815,5.6167270515077945,-6.299530010474,-1.0130295508625267,17.096663467089183,-29.311206932236892,83.08789027614947,5.124401204327954,68.09664939166001,-48.55232061769398,23.87721603297761,-19.619735556158513,-69.20027894777876,-17.73655786791706,-5.212837666523406,2.268980029097758,-26.31745026944307,16.68846785098738,-12.314822911826646,37.70386089239892,-3.187774581731872,-55.98164853531308,-73.07315050674161,-24.513561430610405,-43.83410930824469,-35.085212423703126,-24.489138841558844,-100.0134141327194,-13.88458793511888,-19.8736602986086,-53.55858597302043,-57.468928881366175,62.98799035513245,-14.705507351685718,14.47768705267949,50.857316006501435,-90.50186991779889,8.705756919198265,-0.8459706649216319,-0.8784182763505157,-42.779890557951006,16.014453063623677,-17.207187471260482,-20.59963715072317,10.009369340409537,-16.18436041330952,-21.736313577514412,-43.492791253438206,-4.024538131921629,-21.76795432337987,-11.468638815415382,-1.3216820593876726,1.0
-239.12114600299728,35.638444063806375,-19.04547757407019,49.203111643620694,10.837897384663288,-22.537848319855378,-72.4557480564297,41.60416672355875,35.86968066860914,1.8187726503709665,-6.5063674867378705,103.92720792929201,82.93440324783691,-44.9691607836372,19.49146538801174,3.7683250875598038,-2.4286711932174434,39.08210666640811,29.806527804269205,0.2850012659497878,57.12828249397073,15.497775601766197,-29.361851522431692,-65.21645177066124,38.31337455679304,-3.0271455153218074,14.562376305881397,19.289490990516693,4.8852609613870355,-61.708157832698106,10.159637312733276,36.955414237030446,-48.29988483180205,66.0413843600869,-9.840709968233924,48.5540384721606,77.58329262034083,39.32541558031215,-58.865681540466845,38.04031999581129,57.49022775526176,-5.250616516299157,15.842819389674998,9.967170890212875,17.666246194858847,27.189063155632855,23.929944055613632,-40.170311435325104,-38.14647418843313,37.408103016471415,13.672700964235226,7.408539632573287,10.178046667367777,16.699261558613784,-39.17986846909818,-0.140088508349141,20.764635979308,88.75678587693203,0.0
